x,y
545.8,172.0
546.0,171.8
546.8,171.0
547.0,170.8
548.0,170.8
549.0,170.8
550.0,170.8
550.8,170.0
551.0,169.8
552.0,169.8
553.0,169.8
554.0,169.8
555.0,169.8
556.0,169.8
557.0,169.8
557.8,169.0
558.0,168.8
559.0,168.8
559.8,168.0
560.0,167.8
561.0,167.8
561.8,167.0
562.0,166.8
563.0,166.8
564.0,166.8
565.0,166.8
565.8,166.0
566.0,165.8
567.0,165.8
567.8,165.0
568.0,164.8
569.0,164.8
569.8,164.0
570.0,163.8
571.0,163.8
571.8,163.0
572.0,162.8
573.0,162.8
573.8,162.0
574.0,161.8
574.8,161.0
575.0,160.8
575.8,160.0
576.0,159.8
576.8,159.0
577.0,158.8
577.8,158.0
578.0,157.8
578.8,157.0
579.0,156.8
579.8,156.0
580.0,155.8
580.8,155.0
581.0,154.8
581.8,154.0
582.0,153.8
582.8,153.0
582.8,152.0
582.8,151.0
582.8,150.0
582.8,149.0
582.8,148.0
582.0,147.2
581.0,147.2
580.0,147.2
579.8,147.0
579.0,146.2
578.0,146.2
577.0,146.2
576.8,146.0
576.8,145.0
576.8,144.0
576.8,143.0
577.0,142.8
577.8,142.0
578.0,141.8
578.8,141.0
578.8,140.0
579.0,139.8
580.0,139.8
580.8,139.0
581.0,138.8
581.8,138.0
582.0,137.8
582.8,137.0
583.0,136.8
584.0,136.8
584.8,136.0
584.8,135.0
585.0,134.8
585.8,134.0
586.0,133.8
586.8,133.0
586.8,132.0
587.0,131.8
587.8,131.0
588.0,130.8
588.8,130.0
588.8,129.0
588.8,128.0
589.0,127.8
589.8,127.0
589.8,126.0
589.8,125.0
589.8,124.0
589.8,123.0
589.8,122.0
589.8,121.0
589.8,120.0
589.8,119.0
589.8,118.0
589.8,117.0
589.8,116.0
589.8,115.0
589.8,114.0
589.8,113.0
589.8,112.0
589.0,111.2
588.8,111.0
588.8,110.0
588.0,109.2
587.8,109.0
587.8,108.0
587.8,107.0
587.0,106.2
586.8,106.0
586.0,105.2
585.2,106.0
585.2,107.0
585.2,108.0
585.2,109.0
585.2,110.0
585.2,111.0
585.2,112.0
585.2,113.0
585.0,113.2
584.2,114.0
584.0,114.2
583.2,115.0
583.0,115.2
582.0,115.2
581.2,116.0
581.0,116.2
580.0,116.2
579.2,117.0
579.0,117.2
578.0,117.2
577.2,118.0
577.0,118.2
576.0,118.2
575.2,119.0
575.0,119.2
574.0,119.2
573.2,120.0
573.0,120.2
572.0,120.2
571.2,121.0
571.0,121.2
570.0,121.2
569.2,122.0
569.0,122.2
568.0,122.2
567.2,123.0
567.0,123.2
566.2,124.0
566.0,124.2
565.0,124.2
564.2,125.0
564.0,125.2
563.2,126.0
563.0,126.2
562.2,127.0
562.0,127.2
561.2,128.0
561.0,128.2
560.2,129.0
560.0,129.2
559.2,130.0
559.0,130.2
558.2,131.0
558.0,131.2
557.8,131.0
557.8,130.0
557.8,129.0
557.8,128.0
557.8,127.0
557.8,126.0
557.8,125.0
557.8,124.0
557.0,123.2
556.8,123.0
556.8,122.0
556.0,121.2
555.0,121.2
554.0,121.2
553.0,121.2
552.0,121.2
551.2,122.0
551.0,122.2
550.2,123.0
550.0,123.2
549.2,124.0
549.0,124.2
548.0,124.2
547.2,125.0
547.0,125.2
546.0,125.2
545.2,126.0
545.0,126.2
544.0,126.2
543.2,127.0
543.0,127.2
542.2,128.0
542.0,128.2
541.2,129.0
541.0,129.2
540.0,129.2
539.2,130.0
539.0,130.2
538.2,131.0
538.0,131.2
537.2,132.0
537.0,132.2
536.2,133.0
536.0,133.2
535.2,134.0
535.0,134.2
534.2,135.0
534.0,135.2
533.2,136.0
533.0,136.2
532.2,137.0
532.2,138.0
532.2,139.0
532.2,140.0
532.2,141.0
532.2,142.0
532.2,143.0
532.2,144.0
532.2,145.0
532.0,145.2
531.2,146.0
531.2,147.0
531.2,148.0
531.2,149.0
531.0,149.2
530.2,150.0
530.2,151.0
530.2,152.0
530.2,153.0
530.2,154.0
530.0,154.2
529.2,155.0
529.2,156.0
529.2,157.0
529.0,157.2
528.2,158.0
528.2,159.0
528.0,159.2
527.2,160.0
527.2,161.0
527.0,161.2
526.2,162.0
526.2,163.0
526.2,164.0
526.0,164.2
525.2,165.0
525.2,166.0
525.0,166.2
524.2,167.0
524.2,168.0
524.0,168.2
523.2,169.0
523.2,170.0
523.0,170.2
522.2,171.0
522.0,171.2
521.0,171.2
520.2,172.0
