x,y
507.8,81.0
507.0,80.2
506.8,80.0
506.0,79.2
505.0,79.2
504.8,79.0
505.0,78.8
505.8,78.0
506.0,77.8
506.2,78.0
507.0,78.8
507.8,78.0
508.0,77.8
509.0,77.8
509.8,77.0
510.0,76.8
511.0,76.8
512.0,76.8
513.0,76.8
514.0,76.8
515.0,76.8
515.8,76.0
516.0,75.8
516.8,75.0
517.0,74.8
518.0,74.8
518.8,74.0
519.0,73.8
519.2,74.0
520.0,74.8
520.8,74.0
520.0,73.2
519.8,73.0
520.0,72.8
520.8,72.0
521.0,71.8
522.0,71.8
523.0,71.8
524.0,71.8
524.8,71.0
525.0,70.8
526.0,70.8
526.8,70.0
526.8,69.0
527.0,68.8
528.0,68.8
528.8,68.0
529.0,67.8
529.2,68.0
530.0,68.8
531.0,68.8
531.2,69.0
532.0,69.8
532.8,69.0
532.8,68.0
532.8,67.0
532.8,66.0
533.0,65.8
533.8,65.0
534.0,64.8
534.8,64.0
535.0,63.8
535.8,63.0
536.0,62.8
536.8,62.0
537.0,61.8
537.8,61.0
538.0,60.8
538.8,60.0
539.0,59.8
540.0,59.8
541.0,59.8
542.0,59.8
542.8,59.0
542.8,58.0
542.8,57.0
543.0,56.8
543.8,56.0
543.8,55.0
544.0,54.8
544.2,55.0
545.0,55.8
546.0,55.8
546.8,55.0
547.0,54.8
547.8,54.0
547.0,53.2
546.2,54.0
546.0,54.2
545.0,54.2
544.8,54.0
545.0,53.8
545.8,53.0
545.0,52.2
544.8,52.0
544.0,51.2
543.8,51.0
544.0,50.8
544.8,50.0
545.0,49.8
545.8,49.0
545.8,48.0
546.0,47.8
546.2,48.0
546.2,49.0
547.0,49.8
547.8,49.0
547.8,48.0
548.0,47.8
548.8,47.0
549.0,46.8
549.8,46.0
549.8,45.0
549.0,44.2
548.8,44.0
548.0,43.2
547.8,43.0
547.0,42.2
546.2,43.0
547.0,43.8
547.2,44.0
547.0,44.2
546.0,44.2
545.8,44.0
545.8,43.0
545.8,42.0
545.8,41.0
545.0,40.2
544.0,40.2
543.0,40.2
542.2,41.0
542.0,41.2
541.2,42.0
541.0,42.2
540.0,42.2
539.8,42.0
539.0,41.2
538.0,41.2
537.8,41.0
537.0,40.2
536.2,41.0
536.0,41.2
535.2,42.0
535.0,42.2
534.0,42.2
533.0,42.2
532.0,42.2
531.0,42.2
530.2,43.0
531.0,43.8
532.0,43.8
533.0,43.8
534.0,43.8
535.0,43.8
535.2,44.0
535.0,44.2
534.0,44.2
533.0,44.2
532.0,44.2
531.0,44.2
530.0,44.2
529.0,44.2
528.0,44.2
527.2,45.0
527.0,45.2
526.0,45.2
525.0,45.2
524.0,45.2
523.0,45.2
522.0,45.2
521.0,45.2
520.0,45.2
519.0,45.2
518.0,45.2
517.0,45.2
516.0,45.2
515.0,45.2
514.0,45.2
513.0,45.2
512.0,45.2
511.0,45.2
510.0,45.2
509.0,45.2
508.0,45.2
507.2,46.0
507.0,46.2
506.0,46.2
505.0,46.2
504.0,46.2
503.0,46.2
502.0,46.2
501.0,46.2
500.0,46.2
499.0,46.2
498.0,46.2
497.0,46.2
496.0,46.2
495.0,46.2
494.2,47.0
494.0,47.2
493.0,47.2
492.0,47.2
491.0,47.2
490.0,47.2
489.0,47.2
488.2,48.0
488.0,48.2
487.2,49.0
487.0,49.2
486.2,50.0
486.0,50.2
485.0,50.2
484.0,50.2
483.2,51.0
483.2,52.0
483.0,52.2
482.2,53.0
482.0,53.2
481.2,54.0
481.2,55.0
481.2,56.0
481.0,56.2
480.2,57.0
480.2,58.0
480.2,59.0
480.0,59.2
479.0,59.2
478.2,60.0
478.2,61.0
478.0,61.2
477.8,61.0
477.0,60.2
476.2,61.0
476.2,62.0
476.0,62.2
475.2,63.0
476.0,63.8
476.2,64.0
476.0,64.2
475.0,64.2
474.2,65.0
474.2,66.0
474.2,67.0
474.2,68.0
475.0,68.8
475.2,69.0
476.0,69.8
477.0,69.8
477.2,70.0
477.0,70.2
476.2,71.0
476.2,72.0
476.2,73.0
476.2,74.0
476.2,75.0
476.0,75.2
475.2,76.0
476.0,76.8
477.0,76.8
477.2,77.0
478.0,77.8
479.0,77.8
479.2,78.0
480.0,78.8
480.8,78.0
481.0,77.8
482.0,77.8
483.0,77.8
484.0,77.8
484.2,78.0
485.0,78.8
486.0,78.8
486.8,78.0
487.0,77.8
488.0,77.8
489.0,77.8
490.0,77.8
490.2,78.0
491.0,78.8
492.0,78.8
492.8,78.0
493.0,77.8
493.2,78.0
494.0,78.8
494.2,79.0
495.0,79.8
496.0,79.8
497.0,79.8
498.0,79.8
499.0,79.8
500.0,79.8
501.0,79.8
502.0,79.8
503.0,79.8
504.0,79.8
504.2,80.0
504.0,80.2
503.0,80.2
502.0,80.2
501.2,81.0
502.0,81.8
503.0,81.8
504.0,81.8
505.0,81.8
506.0,81.8
507.0,81.8
507.8,81.0
