x,y
81.8,451.0
82.0,450.8
83.0,450.8
84.0,450.8
84.8,450.0
84.8,449.0
85.0,448.8
85.8,448.0
86.0,447.8
86.8,447.0
87.0,446.8
87.8,446.0
88.0,445.8
88.8,445.0
89.0,444.8
90.0,444.8
90.8,444.0
91.0,443.8
92.0,443.8
92.8,443.0
93.0,442.8
94.0,442.8
94.8,442.0
95.0,441.8
96.0,441.8
97.0,441.8
98.0,441.8
99.0,441.8
100.0,441.8
101.0,441.8
101.8,441.0
102.0,440.8
103.0,440.8
104.0,440.8
105.0,440.8
105.8,440.0
106.0,439.8
107.0,439.8
108.0,439.8
108.8,439.0
109.0,438.8
110.0,438.8
110.8,438.0
111.0,437.8
112.0,437.8
113.0,437.8
113.8,437.0
114.0,436.8
115.0,436.8
116.0,436.8
116.8,436.0
117.0,435.8
118.0,435.8
119.0,435.8
120.0,435.8
121.0,435.8
121.8,435.0
122.0,434.8
123.0,434.8
124.0,434.8
125.0,434.8
126.0,434.8
126.8,434.0
127.0,433.8
128.0,433.8
128.8,433.0
129.0,432.8
130.0,432.8
130.8,432.0
131.0,431.8
131.8,431.0
132.0,430.8
133.0,430.8
133.8,430.0
134.0,429.8
135.0,429.8
135.8,429.0
136.0,428.8
136.8,428.0
137.0,427.8
137.8,427.0
138.0,426.8
138.8,426.0
139.0,425.8
139.8,425.0
140.0,424.8
140.8,424.0
141.0,423.8
141.8,423.0
142.0,422.8
142.8,422.0
143.0,421.8
143.8,421.0
144.0,420.8
144.8,420.0
145.0,419.8
145.8,419.0
146.0,418.8
146.8,418.0
146.8,417.0
147.0,416.8
147.8,416.0
147.8,415.0
148.0,414.8
148.8,414.0
148.8,413.0
149.0,412.8
149.8,412.0
150.0,411.8
150.8,411.0
150.8,410.0
151.0,409.8
151.8,409.0
151.8,408.0
152.0,407.8
152.8,407.0
153.0,406.8
153.8,406.0
153.8,405.0
153.8,404.0
153.8,403.0
153.8,402.0
153.8,401.0
153.8,400.0
153.8,399.0
153.8,398.0
153.8,397.0
153.8,396.0
153.8,395.0
153.8,394.0
153.8,393.0
153.0,392.2
152.8,392.0
152.8,391.0
152.0,390.2
151.8,390.0
151.0,389.2
150.8,389.0
150.0,388.2
149.8,388.0
149.0,387.2
148.8,387.0
148.0,386.2
147.8,386.0
147.0,385.2
146.8,385.0
146.0,384.2
145.8,384.0
145.0,383.2
144.8,383.0
144.0,382.2
143.0,382.2
142.8,382.0
142.0,381.2
141.8,381.0
141.0,380.2
140.0,380.2
139.8,380.0
139.0,379.2
138.0,379.2
137.8,379.0
137.0,378.2
136.0,378.2
135.0,378.2
134.0,378.2
133.0,378.2
132.0,378.2
131.0,378.2
130.0,378.2
129.0,378.2
128.0,378.2
127.0,378.2
126.0,378.2
125.0,378.2
124.2,379.0
124.0,379.2
123.0,379.2
122.0,379.2
121.2,380.0
121.0,380.2
120.0,380.2
119.0,380.2
118.0,380.2
117.2,381.0
117.0,381.2
116.0,381.2
115.2,382.0
115.0,382.2
114.0,382.2
113.0,382.2
112.2,383.0
112.0,383.2
111.0,383.2
110.2,384.0
110.0,384.2
109.0,384.2
108.2,385.0
108.0,385.2
107.0,385.2
106.2,386.0
106.0,386.2
105.2,387.0
105.0,387.2
104.2,388.0
104.0,388.2
103.2,389.0
103.0,389.2
102.0,389.2
101.2,390.0
101.0,390.2
100.0,390.2
99.2,391.0
99.0,391.2
98.2,392.0
98.0,392.2
97.0,392.2
96.2,393.0
96.0,393.2
95.0,393.2
94.2,394.0
94.0,394.2
93.2,395.0
93.0,395.2
92.0,395.2
91.2,396.0
91.0,396.2
90.0,396.2
89.2,397.0
89.0,397.2
88.2,398.0
88.0,398.2
