x,y
144.8,680.0
145.0,679.8
145.8,679.0
146.0,678.8
146.8,678.0
147.0,677.8
148.0,677.8
148.8,677.0
149.0,676.8
150.0,676.8
150.8,676.0
150.8,675.0
151.0,674.8
152.0,674.8
152.8,674.0
153.0,673.8
154.0,673.8
154.8,673.0
155.0,672.8
156.0,672.8
157.0,672.8
157.8,672.0
158.0,671.8
159.0,671.8
160.0,671.8
160.8,671.0
161.0,670.8
162.0,670.8
162.8,670.0
163.0,669.8
163.8,669.0
164.0,668.8
165.0,668.8
165.8,668.0
166.0,667.8
167.0,667.8
168.0,667.8
169.0,667.8
170.0,667.8
170.8,667.0
171.0,666.8
171.8,666.0
172.0,665.8
173.0,665.8
174.0,665.8
174.8,665.0
175.0,664.8
175.8,664.0
176.0,663.8
177.0,663.8
178.0,663.8
179.0,663.8
180.0,663.8
180.8,663.0
181.0,662.8
181.2,663.0
181.2,664.0
181.0,664.2
180.2,665.0
181.0,665.8
181.8,665.0
182.0,664.8
182.2,665.0
183.0,665.8
184.0,665.8
185.0,665.8
186.0,665.8
186.8,665.0
187.0,664.8
187.2,665.0
188.0,665.8
188.8,665.0
189.0,664.8
189.8,664.0
190.0,663.8
190.8,663.0
191.0,662.8
191.8,662.0
191.8,661.0
192.0,660.8
192.8,660.0
193.0,659.8
193.8,659.0
194.0,658.8
194.8,658.0
195.0,657.8
195.8,657.0
196.0,656.8
196.8,656.0
197.0,655.8
197.8,655.0
198.0,654.8
199.0,654.8
199.8,654.0
200.0,653.8
201.0,653.8
202.0,653.8
203.0,653.8
204.0,653.8
204.8,653.0
204.8,652.0
204.8,651.0
205.0,650.8
205.8,650.0
206.0,649.8
206.8,649.0
207.0,648.8
207.8,648.0
208.0,647.8
208.8,647.0
209.0,646.8
209.2,647.0
210.0,647.8
210.8,647.0
210.8,646.0
210.8,645.0
211.0,644.8
211.8,644.0
212.0,643.8
212.8,643.0
213.0,642.8
213.8,642.0
213.8,641.0
214.0,640.8
214.8,640.0
215.0,639.8
216.0,639.8
216.8,639.0
216.8,638.0
217.0,637.8
217.8,637.0
218.0,636.8
219.0,636.8
219.8,636.0
219.8,635.0
219.8,634.0
220.0,633.8
220.8,633.0
220.8,632.0
221.0,631.8
221.8,631.0
221.8,630.0
222.0,629.8
222.8,629.0
222.8,628.0
222.8,627.0
222.8,626.0
222.8,625.0
223.0,624.8
223.8,624.0
223.8,623.0
223.8,622.0
224.0,621.8
224.8,621.0
224.8,620.0
224.8,619.0
224.8,618.0
224.8,617.0
224.8,616.0
224.8,615.0
224.8,614.0
224.8,613.0
224.8,612.0
224.8,611.0
224.8,610.0
224.8,609.0
224.8,608.0
225.0,607.8
225.8,607.0
225.8,606.0
226.0,605.8
226.8,605.0
227.0,604.8
227.8,604.0
227.8,603.0
228.0,602.8
228.8,602.0
228.0,601.2
227.8,601.0
227.8,600.0
227.8,599.0
227.0,598.2
226.8,598.0
226.8,597.0
226.0,596.2
225.8,596.0
225.8,595.0
225.0,594.2
224.8,594.0
224.0,593.2
223.8,593.0
223.0,592.2
222.0,592.2
221.0,592.2
220.8,592.0
220.0,591.2
219.0,591.2
218.0,591.2
217.8,591.0
217.0,590.2
216.0,590.2
215.0,590.2
214.8,590.0
214.0,589.2
213.8,589.0
213.0,588.2
212.0,588.2
211.0,588.2
210.0,588.2
209.0,588.2
208.0,588.2
207.8,588.0
207.0,587.2
206.0,587.2
205.0,587.2
204.0,587.2
203.0,587.2
202.0,587.2
201.0,587.2
200.0,587.2
199.0,587.2
198.2,588.0
198.0,588.2
197.0,588.2
196.0,588.2
195.2,589.0
195.0,589.2
194.0,589.2
193.0,589.2
192.0,589.2
191.0,589.2
190.2,590.0
190.0,590.2
189.0,590.2
188.2,591.0
188.0,591.2
187.2,592.0
187.0,592.2
186.0,592.2
185.0,592.2
184.0,592.2
183.0,592.2
182.2,593.0
182.0,593.2
181.2,594.0
181.0,594.2
180.2,595.0
180.0,595.2
179.0,595.2
178.2,596.0
178.0,596.2
177.0,596.2
176.0,596.2
175.0,596.2
174.2,597.0
174.0,597.2
173.0,597.2
172.2,598.0
172.0,598.2
171.2,599.0
171.0,599.2
170.2,600.0
170.0,600.2
169.2,601.0
169.0,601.2
168.8,601.0
168.0,600.2
167.0,600.2
166.2,601.0
167.0,601.8
168.0,601.8
168.2,602.0
168.0,602.2
167.0,602.2
166.2,603.0
166.0,603.2
165.2,604.0
165.2,605.0
165.0,605.2
164.0,605.2
163.2,606.0
164.0,606.8
164.2,607.0
164.0,607.2
163.0,607.2
162.0,607.2
161.2,608.0
161.0,608.2
160.8,608.0
160.0,607.2
159.2,608.0
159.2,609.0
159.2,610.0
159.0,610.2
158.2,611.0
158.0,611.2
157.2,612.0
157.0,612.2
156.0,612.2
155.0,612.2
154.2,613.0
154.2,614.0
154.2,615.0
154.0,615.2
153.2,616.0
153.0,616.2
152.0,616.2
151.2,617.0
151.0,617.2
150.2,618.0
150.2,619.0
150.0,619.2
149.2,620.0
149.0,620.2
148.2,621.0
148.2,622.0
148.2,623.0
148.0,623.2
147.8,623.0
147.0,622.2
146.2,623.0
146.2,624.0
146.0,624.2
145.2,625.0
145.2,626.0
145.0,626.2
144.2,627.0
144.0,627.2
143.2,628.0
143.0,628.2
142.0,628.2
141.0,628.2
140.2,629.0
140.2,630.0
140.2,631.0
140.0,631.2
139.2,632.0
139.2,633.0
139.0,633.2
138.2,634.0
138.0,634.2
137.2,635.0
137.2,636.0
137.0,636.2
136.0,636.2
135.2,637.0
135.2,638.0
135.0,638.2
134.2,639.0
134.0,639.2
133.2,640.0
133.0,640.2
132.2,641.0
132.2,642.0
132.0,642.2
131.2,643.0
131.0,643.2
130.0,643.2
129.2,644.0
129.2,645.0
129.0,645.2
128.0,645.2
127.2,646.0
127.0,646.2
126.2,647.0
126.0,647.2
125.2,648.0
125.0,648.2
124.2,649.0
124.2,650.0
124.2,651.0
124.2,652.0
124.2,653.0
124.2,654.0
124.2,655.0
125.0,655.8
125.2,656.0
126.0,656.8
127.0,656.8
128.0,656.8
129.0,656.8
130.0,656.8
130.2,657.0
131.0,657.8
131.8,657.0
131.8,656.0
132.0,655.8
133.0,655.8
133.2,656.0
134.0,656.8
134.8,656.0
134.8,655.0
135.0,654.8
136.0,654.8
136.8,654.0
137.0,653.8
138.0,653.8
139.0,653.8
140.0,653.8
141.0,653.8
141.2,654.0
142.0,654.8
142.2,655.0
143.0,655.8
143.2,656.0
144.0,656.8
144.2,657.0
144.0,657.2
143.2,658.0
143.2,659.0
143.2,660.0
143.0,660.2
142.2,661.0
142.0,661.2
141.2,662.0
141.0,662.2
140.2,663.0
140.2,664.0
140.2,665.0
140.0,665.2
139.2,666.0
140.0,666.8
140.2,667.0
140.2,668.0
140.0,668.2
139.8,668.0
139.0,667.2
138.2,668.0
138.2,669.0
138.2,670.0
138.0,670.2
137.2,671.0
137.2,672.0
137.2,673.0
137.2,674.0
137.2,675.0
137.2,676.0
137.2,677.0
137.2,678.0
137.2,679.0
137.2,680.0
138.0,680.8
139.0,680.8
140.0,680.8
141.0,680.8
142.0,680.8
143.0,680.8
144.0,680.8
144.8,680.0
