x,y
574.8,259.0
575.0,258.8
576.0,258.8
576.8,258.0
576.8,257.0
576.8,256.0
576.8,255.0
576.8,254.0
576.8,253.0
576.8,252.0
576.0,251.2
575.8,251.0
575.0,250.2
574.8,250.0
574.8,249.0
574.8,248.0
575.0,247.8
575.2,248.0
576.0,248.8
576.8,248.0
577.0,247.8
578.0,247.8
579.0,247.8
580.0,247.8
581.0,247.8
582.0,247.8
582.8,247.0
582.8,246.0
582.0,245.2
581.8,245.0
581.8,244.0
581.8,243.0
581.0,242.2
580.8,242.0
580.8,241.0
580.8,240.0
580.0,239.2
579.8,239.0
579.0,238.2
578.8,238.0
578.8,237.0
578.0,236.2
577.0,236.2
576.0,236.2
575.8,236.0
575.0,235.2
574.8,235.0
574.0,234.2
573.8,234.0
573.0,233.2
572.8,233.0
572.8,232.0
572.0,231.2
571.8,231.0
571.0,230.2
570.8,230.0
570.8,229.0
570.0,228.2
569.8,228.0
569.0,227.2
568.8,227.0
568.8,226.0
568.0,225.2
567.8,225.0
567.8,224.0
567.8,223.0
567.8,222.0
567.8,221.0
567.0,220.2
566.0,220.2
565.0,220.2
564.0,220.2
563.8,220.0
563.0,219.2
562.8,219.0
562.0,218.2
561.8,218.0
561.0,217.2
560.0,217.2
559.8,217.0
559.0,216.2
558.0,216.2
557.8,216.0
557.0,215.2
556.2,216.0
556.0,216.2
555.0,216.2
554.0,216.2
553.0,216.2
552.0,216.2
551.0,216.2
550.0,216.2
549.0,216.2
548.0,216.2
547.0,216.2
546.8,216.0
546.0,215.2
545.8,215.0
545.0,214.2
544.0,214.2
543.0,214.2
542.2,215.0
542.0,215.2
541.2,216.0
541.0,216.2
540.2,217.0
540.2,218.0
541.0,218.8
541.2,219.0
541.2,220.0
541.2,221.0
541.2,222.0
542.0,222.8
542.2,223.0
542.2,224.0
542.2,225.0
542.2,226.0
542.2,227.0
543.0,227.8
543.2,228.0
543.2,229.0
544.0,229.8
544.2,230.0
544.2,231.0
545.0,231.8
545.2,232.0
546.0,232.8
546.2,233.0
547.0,233.8
547.2,234.0
548.0,234.8
548.2,235.0
549.0,235.8
549.2,236.0
550.0,236.8
550.2,237.0
551.0,237.8
551.2,238.0
551.2,239.0
551.2,240.0
552.0,240.8
552.2,241.0
553.0,241.8
553.2,242.0
554.0,242.8
554.2,243.0
555.0,243.8
555.2,244.0
556.0,244.8
556.2,245.0
556.2,246.0
557.0,246.8
557.2,247.0
558.0,247.8
558.2,248.0
559.0,248.8
560.0,248.8
560.2,249.0
561.0,249.8
561.2,250.0
562.0,250.8
563.0,250.8
564.0,250.8
564.2,251.0
565.0,251.8
565.2,252.0
566.0,252.8
566.2,253.0
567.0,253.8
567.2,254.0
568.0,254.8
568.2,255.0
569.0,255.8
569.2,256.0
570.0,256.8
571.0,256.8
572.0,256.8
572.2,257.0
573.0,257.8
573.2,258.0
573.2,259.0
574.0,259.8
574.8,259.0
