x,y
441.8,471.0
442.0,470.8
443.0,470.8
444.0,470.8
444.8,470.0
445.0,469.8
446.0,469.8
446.8,469.0
447.0,468.8
448.0,468.8
449.0,468.8
449.8,468.0
450.0,467.8
451.0,467.8
451.8,467.0
452.0,466.8
453.0,466.8
453.8,466.0
454.0,465.8
454.8,465.0
455.0,464.8
455.8,464.0
456.0,463.8
457.0,463.8
457.8,463.0
458.0,462.8
458.8,462.0
459.0,461.8
459.8,461.0
460.0,460.8
460.8,460.0
460.8,459.0
461.0,458.8
461.8,458.0
462.0,457.8
462.8,457.0
463.0,456.8
463.8,456.0
464.0,455.8
464.8,455.0
465.0,454.8
465.8,454.0
466.0,453.8
466.8,453.0
467.0,452.8
467.8,452.0
468.0,451.8
468.8,451.0
469.0,450.8
469.8,450.0
469.8,449.0
470.0,448.8
470.8,448.0
471.0,447.8
471.8,447.0
472.0,446.8
472.8,446.0
472.8,445.0
472.8,444.0
472.8,443.0
472.0,442.2
471.0,442.2
470.0,442.2
469.0,442.2
468.0,442.2
467.0,442.2
466.0,442.2
465.0,442.2
464.2,443.0
464.0,443.2
463.2,444.0
463.0,444.2
462.0,444.2
461.2,445.0
461.0,445.2
460.0,445.2
459.0,445.2
458.2,446.0
458.0,446.2
457.8,446.0
457.8,445.0
458.0,444.8
458.8,444.0
458.8,443.0
458.8,442.0
459.0,441.8
459.8,441.0
460.0,440.8
460.8,440.0
461.0,439.8
462.0,439.8
462.8,439.0
463.0,438.8
463.8,438.0
464.0,437.8
464.8,437.0
465.0,436.8
465.8,436.0
465.8,435.0
465.8,434.0
465.8,433.0
465.0,432.2
464.0,432.2
463.0,432.2
462.8,432.0
462.0,431.2
461.0,431.2
460.0,431.2
459.2,432.0
459.0,432.2
458.2,433.0
458.0,433.2
457.2,434.0
457.0,434.2
456.2,435.0
456.0,435.2
455.0,435.2
454.0,435.2
453.0,435.2
452.0,435.2
451.0,435.2
450.0,435.2
449.2,436.0
449.0,436.2
448.0,436.2
447.0,436.2
446.0,436.2
445.0,436.2
444.2,437.0
444.0,437.2
443.0,437.2
442.0,437.2
441.0,437.2
440.2,438.0
440.0,438.2
439.0,438.2
438.2,439.0
438.0,439.2
437.0,439.2
436.2,440.0
436.0,440.2
435.0,440.2
434.2,441.0
434.0,441.2
433.2,442.0
433.0,442.2
432.0,442.2
431.2,443.0
431.0,443.2
430.2,444.0
430.0,444.2
429.2,445.0
429.0,445.2
428.0,445.2
427.2,446.0
427.2,447.0
427.0,447.2
426.0,447.2
425.2,448.0
425.2,449.0
425.0,449.2
424.2,450.0
424.2,451.0
424.0,451.2
423.2,452.0
423.0,452.2
422.2,453.0
422.2,454.0
422.2,455.0
422.2,456.0
422.0,456.2
421.2,457.0
421.2,458.0
421.2,459.0
421.2,460.0
421.2,461.0
422.0,461.8
422.8,461.0
423.0,460.8
424.0,460.8
425.0,460.8
425.2,461.0
426.0,461.8
426.2,462.0
426.2,463.0
426.2,464.0
426.0,464.2
425.2,465.0
425.0,465.2
424.2,466.0
425.0,466.8
425.2,467.0
426.0,467.8
426.2,468.0
427.0,468.8
428.0,468.8
428.2,469.0
429.0,469.8
429.2,470.0
430.0,470.8
431.0,470.8
432.0,470.8
433.0,470.8
434.0,470.8
435.0,470.8
436.0,470.8
437.0,470.8
437.2,471.0
438.0,471.8
439.0,471.8
440.0,471.8
441.0,471.8
441.8,471.0
