x,y
1152.8,421.0
1153.0,420.8
1154.0,420.8
1155.0,420.8
1155.8,420.0
1156.0,419.8
1157.0,419.8
1157.8,419.0
1158.0,418.8
1159.0,418.8
1160.0,418.8
1161.0,418.8
1162.0,418.8
1162.8,418.0
1163.0,417.8
1163.8,417.0
1164.0,416.8
1165.0,416.8
1166.0,416.8
1167.0,416.8
1167.8,416.0
1168.0,415.8
1169.0,415.8
1170.0,415.8
1171.0,415.8
1172.0,415.8
1173.0,415.8
1173.8,415.0
1174.0,414.8
1174.8,414.0
1175.0,413.8
1176.0,413.8
1177.0,413.8
1177.8,413.0
1178.0,412.8
1179.0,412.8
1180.0,412.8
1181.0,412.8
1182.0,412.8
1182.8,412.0
1183.0,411.8
1184.0,411.8
1185.0,411.8
1186.0,411.8
1186.2,412.0
1187.0,412.8
1187.8,412.0
1187.0,411.2
1186.8,411.0
1187.0,410.8
1188.0,410.8
1189.0,410.8
1189.8,410.0
1190.0,409.8
1191.0,409.8
1191.8,409.0
1192.0,408.8
1193.0,408.8
1194.0,408.8
1195.0,408.8
1195.8,408.0
1196.0,407.8
1197.0,407.8
1198.0,407.8
1199.0,407.8
1199.8,407.0
1200.0,406.8
1201.0,406.8
1202.0,406.8
1203.0,406.8
1203.8,406.0
1204.0,405.8
1205.0,405.8
1206.0,405.8
1207.0,405.8
1208.0,405.8
1209.0,405.8
1209.8,405.0
1210.0,404.8
1211.0,404.8
1212.0,404.8
1213.0,404.8
1214.0,404.8
1214.8,404.0
1215.0,403.8
1216.0,403.8
1217.0,403.8
1218.0,403.8
1219.0,403.8
1220.0,403.8
1221.0,403.8
1222.0,403.8
1223.0,403.8
1223.8,403.0
1224.0,402.8
1225.0,402.8
1225.8,402.0
1226.0,401.8
1226.8,401.0
1226.8,400.0
1227.0,399.8
1227.8,399.0
1227.8,398.0
1227.0,397.2
1226.8,397.0
1226.0,396.2
1225.8,396.0
1225.0,395.2
1224.8,395.0
1224.0,394.2
1223.8,394.0
1223.0,393.2
1222.0,393.2
1221.8,393.0
1221.0,392.2
1220.0,392.2
1219.0,392.2
1218.0,392.2
1217.8,392.0
1217.0,391.2
1216.8,391.0
1216.8,390.0
1216.8,389.0
1216.0,388.2
1215.8,388.0
1215.8,387.0
1215.8,386.0
1215.8,385.0
1216.0,384.8
1216.8,384.0
1217.0,383.8
1218.0,383.8
1219.0,383.8
1219.8,383.0
1220.0,382.8
1221.0,382.8
1222.0,382.8
1223.0,382.8
1224.0,382.8
1225.0,382.8
1226.0,382.8
1227.0,382.8
1228.0,382.8
1228.8,382.0
1229.0,381.8
1230.0,381.8
1230.8,381.0
1231.0,380.8
1232.0,380.8
1232.8,380.0
1232.8,379.0
1233.0,378.8
1233.8,378.0
1233.8,377.0
1233.8,376.0
1233.0,375.2
1232.8,375.0
1232.0,374.2
1231.8,374.0
1232.0,373.8
1232.8,373.0
1232.0,372.2
1231.2,373.0
1231.0,373.2
1230.0,373.2
1229.0,373.2
1228.8,373.0
1228.0,372.2
1227.8,372.0
1227.0,371.2
1226.0,371.2
1225.2,372.0
1225.0,372.2
1224.8,372.0
1224.0,371.2
1223.0,371.2
1222.0,371.2
1221.0,371.2
1220.0,371.2
1219.8,371.0
1219.0,370.2
1218.0,370.2
1217.0,370.2
1216.0,370.2
1215.0,370.2
1214.0,370.2
1213.0,370.2
1212.0,370.2
1211.0,370.2
1210.0,370.2
1209.0,370.2
1208.0,370.2
1207.8,370.0
1207.0,369.2
1206.0,369.2
1205.8,369.0
1205.0,368.2
1204.0,368.2
1203.0,368.2
1202.0,368.2
1201.0,368.2
1200.0,368.2
1199.8,368.0
1199.0,367.2
1198.8,367.0
1198.0,366.2
1197.8,366.0
1197.0,365.2
1196.0,365.2
1195.0,365.2
1194.0,365.2
1193.0,365.2
1192.0,365.2
1191.8,365.0
1191.0,364.2
1190.0,364.2
1189.0,364.2
1188.0,364.2
1187.8,364.0
1187.0,363.2
1186.0,363.2
1185.0,363.2
1184.8,363.0
1184.0,362.2
1183.0,362.2
1182.8,362.0
1183.0,361.8
1183.8,361.0
1183.0,360.2
1182.2,361.0
1182.0,361.2
1181.8,361.0
1181.0,360.2
1180.0,360.2
1179.8,360.0
1179.0,359.2
1178.0,359.2
1177.0,359.2
1176.0,359.2
1175.0,359.2
1174.0,359.2
1173.0,359.2
1172.0,359.2
1171.0,359.2
1170.0,359.2
1169.0,359.2
1168.0,359.2
1167.8,359.0
1167.0,358.2
1166.0,358.2
1165.8,358.0
1165.0,357.2
1164.0,357.2
1163.0,357.2
1162.0,357.2
1161.0,357.2
1160.8,357.0
1160.0,356.2
1159.0,356.2
1158.8,356.0
1158.0,355.2
1157.0,355.2
1156.0,355.2
1155.0,355.2
1154.0,355.2
1153.0,355.2
1152.0,355.2
1151.0,355.2
1150.0,355.2
1149.0,355.2
1148.0,355.2
1147.0,355.2
1146.0,355.2
1145.0,355.2
1144.0,355.2
1143.0,355.2
1142.0,355.2
1141.8,355.0
1141.0,354.2
1140.8,354.0
1140.0,353.2
1139.0,353.2
1138.8,353.0
1138.8,352.0
1138.0,351.2
1137.8,351.0
1137.0,350.2
1136.0,350.2
1135.8,350.0
1135.0,349.2
1134.2,350.0
1134.0,350.2
1133.0,350.2
1132.2,351.0
1132.0,351.2
1131.0,351.2
1130.0,351.2
1129.0,351.2
1128.0,351.2
1127.0,351.2
1126.0,351.2
1125.0,351.2
1124.0,351.2
1123.0,351.2
1122.0,351.2
1121.0,351.2
1120.2,352.0
1120.0,352.2
1119.2,353.0
1119.2,354.0
1119.0,354.2
1118.2,355.0
1118.2,356.0
1118.0,356.2
1117.0,356.2
1116.2,357.0
1116.0,357.2
1115.0,357.2
1114.2,358.0
1114.0,358.2
1113.2,359.0
1113.0,359.2
1112.2,360.0
1112.0,360.2
1111.2,361.0
1111.2,362.0
1111.0,362.2
1110.2,363.0
1110.2,364.0
1110.0,364.2
1109.2,365.0
1109.2,366.0
1109.0,366.2
1108.2,367.0
1108.0,367.2
1107.2,368.0
1107.2,369.0
1107.2,370.0
1107.2,371.0
1107.2,372.0
1107.2,373.0
1107.2,374.0
1107.2,375.0
1107.0,375.2
1106.2,376.0
1106.0,376.2
1105.0,376.2
1104.0,376.2
1103.2,377.0
1103.0,377.2
1102.2,378.0
1102.2,379.0
1102.2,380.0
1103.0,380.8
1103.2,381.0
1103.2,382.0
1103.2,383.0
1104.0,383.8
1104.2,384.0
1104.2,385.0
1104.2,386.0
1104.2,387.0
1104.2,388.0
1104.2,389.0
1105.0,389.8
1105.2,390.0
1105.2,391.0
1106.0,391.8
1106.2,392.0
1106.2,393.0
1107.0,393.8
1107.2,394.0
1107.2,395.0
1108.0,395.8
1109.0,395.8
1109.2,396.0
1110.0,396.8
1110.2,397.0
1111.0,397.8
1111.2,398.0
1112.0,398.8
1112.2,399.0
1113.0,399.8
1113.2,400.0
1114.0,400.8
1115.0,400.8
1115.2,401.0
1116.0,401.8
1117.0,401.8
1118.0,401.8
1119.0,401.8
1119.2,402.0
1120.0,402.8
1121.0,402.8
1122.0,402.8
1123.0,402.8
1123.2,403.0
1124.0,403.8
1125.0,403.8
1125.2,404.0
1126.0,404.8
1126.2,405.0
1127.0,405.8
1127.2,406.0
1128.0,406.8
1129.0,406.8
1129.2,407.0
1130.0,407.8
1130.2,408.0
1131.0,408.8
1131.2,409.0
1132.0,409.8
1132.2,410.0
1133.0,410.8
1134.0,410.8
1135.0,410.8
1136.0,410.8
1136.2,411.0
1137.0,411.8
1137.2,412.0
1138.0,412.8
1138.2,413.0
1139.0,413.8
1139.2,414.0
1140.0,414.8
1141.0,414.8
1142.0,414.8
1143.0,414.8
1144.0,414.8
1144.2,415.0
1145.0,415.8
1145.2,416.0
1146.0,416.8
1146.2,417.0
1147.0,417.8
1147.2,418.0
1148.0,418.8
1148.2,419.0
1149.0,419.8
1149.2,420.0
1149.2,421.0
1150.0,421.8
1151.0,421.8
1152.0,421.8
1152.8,421.0
