x,y
209.8,230.0
210.0,229.8
211.0,229.8
212.0,229.8
213.0,229.8
214.0,229.8
214.8,229.0
215.0,228.8
215.8,228.0
216.0,227.8
216.8,227.0
217.0,226.8
217.8,226.0
218.0,225.8
219.0,225.8
220.0,225.8
221.0,225.8
221.8,225.0
222.0,224.8
223.0,224.8
223.8,224.0
224.0,223.8
224.8,223.0
224.8,222.0
224.8,221.0
224.8,220.0
224.8,219.0
224.8,218.0
224.8,217.0
224.0,216.2
223.8,216.0
223.8,215.0
223.8,214.0
223.0,213.2
222.8,213.0
222.8,212.0
222.8,211.0
222.8,210.0
222.8,209.0
222.8,208.0
222.0,207.2
221.8,207.0
221.8,206.0
221.8,205.0
221.0,204.2
220.8,204.0
220.8,203.0
220.8,202.0
220.0,201.2
219.8,201.0
219.8,200.0
219.8,199.0
219.8,198.0
219.0,197.2
218.8,197.0
218.8,196.0
218.0,195.2
217.8,195.0
217.8,194.0
217.8,193.0
217.0,192.2
216.8,192.0
216.0,191.2
215.8,191.0
215.8,190.0
215.0,189.2
214.8,189.0
214.0,188.2
213.8,188.0
213.8,187.0
213.0,186.2
212.8,186.0
212.8,185.0
212.0,184.2
211.8,184.0
211.0,183.2
210.8,183.0
210.0,182.2
209.8,182.0
209.8,181.0
209.0,180.2
208.8,180.0
208.8,179.0
208.0,178.2
207.8,178.0
207.8,177.0
207.8,176.0
207.0,175.2
206.8,175.0
206.8,174.0
206.8,173.0
206.8,172.0
206.8,171.0
206.0,170.2
205.8,170.0
205.0,169.2
204.0,169.2
203.2,170.0
203.0,170.2
202.2,171.0
202.2,172.0
202.2,173.0
202.2,174.0
202.2,175.0
202.2,176.0
202.2,177.0
202.0,177.2
201.8,177.0
201.8,176.0
201.0,175.2
200.8,175.0
200.8,174.0
200.0,173.2
199.8,173.0
199.8,172.0
199.0,171.2
198.8,171.0
198.0,170.2
197.8,170.0
197.0,169.2
196.2,170.0
196.2,171.0
196.0,171.2
195.2,172.0
195.2,173.0
195.0,173.2
194.2,174.0
194.2,175.0
194.2,176.0
194.2,177.0
194.0,177.2
193.2,178.0
193.2,179.0
193.2,180.0
193.2,181.0
193.2,182.0
193.2,183.0
193.0,183.2
192.2,184.0
192.2,185.0
192.2,186.0
192.2,187.0
192.2,188.0
192.2,189.0
192.2,190.0
192.2,191.0
192.2,192.0
192.2,193.0
192.2,194.0
192.2,195.0
192.2,196.0
192.2,197.0
192.2,198.0
192.2,199.0
192.2,200.0
192.2,201.0
192.0,201.2
191.2,202.0
191.2,203.0
191.2,204.0
191.2,205.0
191.2,206.0
191.2,207.0
191.2,208.0
191.2,209.0
191.2,210.0
191.2,211.0
191.2,212.0
191.2,213.0
191.2,214.0
191.2,215.0
191.2,216.0
191.2,217.0
191.2,218.0
191.2,219.0
192.0,219.8
192.2,220.0
192.2,221.0
193.0,221.8
193.2,222.0
194.0,222.8
194.2,223.0
195.0,223.8
195.2,224.0
196.0,224.8
197.0,224.8
197.2,225.0
198.0,225.8
199.0,225.8
199.2,226.0
200.0,226.8
200.2,227.0
201.0,227.8
201.2,228.0
202.0,228.8
202.2,229.0
203.0,229.8
204.0,229.8
204.2,230.0
205.0,230.8
206.0,230.8
207.0,230.8
208.0,230.8
209.0,230.8
209.8,230.0
