x,y
166.8,666.0
167.0,665.8
167.8,665.0
167.8,664.0
167.8,663.0
168.0,662.8
168.8,662.0
168.8,661.0
168.8,660.0
169.0,659.8
169.8,659.0
170.0,658.8
170.2,659.0
171.0,659.8
171.8,659.0
171.0,658.2
170.8,658.0
170.8,657.0
170.8,656.0
171.0,655.8
171.8,655.0
172.0,654.8
173.0,654.8
174.0,654.8
174.8,654.0
174.0,653.2
173.8,653.0
174.0,652.8
175.0,652.8
175.8,652.0
175.0,651.2
174.8,651.0
175.0,650.8
175.8,650.0
176.0,649.8
176.8,649.0
177.0,648.8
177.8,648.0
178.0,647.8
178.8,647.0
178.8,646.0
179.0,645.8
180.0,645.8
180.8,645.0
181.0,644.8
181.8,644.0
181.8,643.0
182.0,642.8
183.0,642.8
183.2,643.0
184.0,643.8
184.8,643.0
184.0,642.2
183.8,642.0
183.8,641.0
184.0,640.8
185.0,640.8
186.0,640.8
186.8,640.0
186.8,639.0
187.0,638.8
188.0,638.8
189.0,638.8
189.8,638.0
190.0,637.8
190.8,637.0
191.0,636.8
191.8,636.0
192.0,635.8
192.8,635.0
193.0,634.8
193.8,634.0
194.0,633.8
194.8,633.0
195.0,632.8
195.8,632.0
196.0,631.8
196.8,631.0
197.0,630.8
198.0,630.8
199.0,630.8
199.8,630.0
200.0,629.8
200.8,629.0
201.0,628.8
201.8,628.0
202.0,627.8
202.2,628.0
203.0,628.8
203.8,628.0
203.0,627.2
202.8,627.0
203.0,626.8
204.0,626.8
204.8,626.0
205.0,625.8
206.0,625.8
206.8,625.0
207.0,624.8
207.8,624.0
207.8,623.0
207.8,622.0
208.0,621.8
208.8,621.0
209.0,620.8
210.0,620.8
210.8,620.0
211.0,619.8
211.8,619.0
211.8,618.0
212.0,617.8
212.8,617.0
213.0,616.8
213.8,616.0
213.8,615.0
214.0,614.8
215.0,614.8
215.8,614.0
216.0,613.8
216.8,613.0
216.8,612.0
217.0,611.8
218.0,611.8
218.8,611.0
218.8,610.0
219.0,609.8
219.2,610.0
220.0,610.8
220.2,611.0
221.0,611.8
221.8,611.0
221.0,610.2
220.8,610.0
220.8,609.0
220.0,608.2
219.8,608.0
220.0,607.8
221.0,607.8
221.8,607.0
221.8,606.0
221.8,605.0
221.8,604.0
221.8,603.0
221.0,602.2
220.8,602.0
220.8,601.0
221.0,600.8
221.8,600.0
221.8,599.0
221.8,598.0
222.0,597.8
222.8,597.0
222.8,596.0
223.0,595.8
223.8,595.0
223.8,594.0
223.0,593.2
222.8,593.0
222.8,592.0
222.8,591.0
222.8,590.0
222.8,589.0
222.8,588.0
222.8,587.0
222.0,586.2
221.8,586.0
221.0,585.2
220.8,585.0
220.8,584.0
220.0,583.2
219.8,583.0
219.0,582.2
218.8,582.0
219.0,581.8
219.8,581.0
219.0,580.2
218.2,581.0
218.0,581.2
217.0,581.2
216.8,581.0
216.0,580.2
215.8,580.0
215.0,579.2
214.8,579.0
214.8,578.0
214.8,577.0
214.8,576.0
214.8,575.0
215.0,574.8
216.0,574.8
216.8,574.0
216.8,573.0
216.8,572.0
216.0,571.2
215.2,572.0
215.0,572.2
214.8,572.0
214.0,571.2
213.8,571.0
213.0,570.2
212.2,571.0
212.0,571.2
211.8,571.0
211.0,570.2
210.0,570.2
209.0,570.2
208.0,570.2
207.0,570.2
206.2,571.0
206.0,571.2
205.2,572.0
205.0,572.2
204.0,572.2
203.0,572.2
202.8,572.0
202.0,571.2
201.0,571.2
200.0,571.2
199.0,571.2
198.0,571.2
197.0,571.2
196.8,571.0
196.0,570.2
195.2,571.0
195.0,571.2
194.0,571.2
193.0,571.2
192.0,571.2
191.8,571.0
191.0,570.2
190.0,570.2
189.0,570.2
188.0,570.2
