x,y
344.8,147.0
345.0,146.8
345.8,146.0
345.8,145.0
346.0,144.8
346.8,144.0
347.0,143.8
347.8,143.0
347.8,142.0
347.8,141.0
347.8,140.0
347.8,139.0
347.8,138.0
347.8,137.0
347.8,136.0
347.8,135.0
347.8,134.0
347.8,133.0
347.8,132.0
347.0,131.2
346.8,131.0
346.8,130.0
346.8,129.0
346.0,128.2
345.8,128.0
345.8,127.0
345.0,126.2
344.8,126.0
344.8,125.0
344.0,124.2
343.8,124.0
343.0,123.2
342.8,123.0
342.8,122.0
342.0,121.2
341.8,121.0
341.0,120.2
340.8,120.0
340.0,119.2
339.8,119.0
339.0,118.2
338.8,118.0
338.8,117.0
338.0,116.2
337.8,116.0
337.8,115.0
337.0,114.2
336.8,114.0
336.0,113.2
335.8,113.0
335.0,112.2
334.0,112.2
333.8,112.0
333.0,111.2
332.2,112.0
332.0,112.2
331.2,113.0
331.2,114.0
331.0,114.2
330.0,114.2
329.2,115.0
329.0,115.2
328.2,116.0
329.0,116.8
329.2,117.0
329.2,118.0
329.0,118.2
328.2,119.0
329.0,119.8
329.2,120.0
329.0,120.2
328.2,121.0
329.0,121.8
329.2,122.0
329.2,123.0
329.0,123.2
328.2,124.0
328.2,125.0
328.2,126.0
328.2,127.0
328.2,128.0
328.2,129.0
328.2,130.0
328.2,131.0
328.2,132.0
328.2,133.0
329.0,133.8
329.2,134.0
329.2,135.0
329.2,136.0
329.2,137.0
330.0,137.8
330.2,138.0
330.2,139.0
330.2,140.0
330.2,141.0
331.0,141.8
331.2,142.0
332.0,142.8
332.2,143.0
332.2,144.0
333.0,144.8
333.2,145.0
334.0,145.8
334.2,146.0
335.0,146.8
336.0,146.8
337.0,146.8
337.2,147.0
338.0,147.8
339.0,147.8
340.0,147.8
341.0,147.8
342.0,147.8
343.0,147.8
344.0,147.8
344.8,147.0
