x,y
139.8,372.0
140.0,371.8
141.0,371.8
141.8,371.0
142.0,370.8
142.8,370.0
143.0,369.8
144.0,369.8
144.8,369.0
145.0,368.8
145.8,368.0
146.0,367.8
147.0,367.8
147.8,367.0
148.0,366.8
149.0,366.8
150.0,366.8
150.8,366.0
151.0,365.8
152.0,365.8
152.8,365.0
153.0,364.8
154.0,364.8
154.8,364.0
155.0,363.8
155.8,363.0
156.0,362.8
157.0,362.8
157.8,362.0
158.0,361.8
158.8,361.0
159.0,360.8
159.8,360.0
160.0,359.8
160.8,359.0
161.0,358.8
162.0,358.8
162.8,358.0
163.0,357.8
164.0,357.8
164.8,357.0
165.0,356.8
165.8,356.0
166.0,355.8
166.8,355.0
167.0,354.8
167.8,354.0
168.0,353.8
169.0,353.8
169.8,353.0
170.0,352.8
171.0,352.8
171.8,352.0
172.0,351.8
173.0,351.8
174.0,351.8
174.8,351.0
175.0,350.8
176.0,350.8
176.8,350.0
177.0,349.8
178.0,349.8
178.8,349.0
179.0,348.8
179.8,348.0
180.0,347.8
180.8,347.0
181.0,346.8
181.8,346.0
182.0,345.8
182.8,345.0
183.0,344.8
183.8,344.0
183.8,343.0
184.0,342.8
184.8,342.0
185.0,341.8
185.8,341.0
185.0,340.2
184.8,340.0
184.8,339.0
184.8,338.0
184.8,337.0
184.8,336.0
184.8,335.0
185.0,334.8
186.0,334.8
187.0,334.8
188.0,334.8
189.0,334.8
189.8,334.0
190.0,333.8
190.8,333.0
191.0,332.8
191.8,332.0
192.0,331.8
192.8,331.0
192.8,330.0
192.8,329.0
192.8,328.0
192.8,327.0
192.8,326.0
192.8,325.0
192.8,324.0
192.8,323.0
193.0,322.8
194.0,322.8
194.8,322.0
194.8,321.0
194.8,320.0
194.8,319.0
195.0,318.8
196.0,318.8
196.8,318.0
196.8,317.0
196.8,316.0
196.8,315.0
196.8,314.0
196.8,313.0
196.8,312.0
196.8,311.0
196.8,310.0
196.8,309.0
196.8,308.0
196.8,307.0
196.8,306.0
196.8,305.0
196.8,304.0
196.8,303.0
196.8,302.0
196.8,301.0
196.8,300.0
196.8,299.0
196.8,298.0
196.8,297.0
196.8,296.0
196.8,295.0
196.0,294.2
195.0,294.2
194.0,294.2
193.0,294.2
192.0,294.2
191.0,294.2
190.8,294.0
190.8,293.0
190.0,292.2
189.0,292.2
188.8,292.0
188.8,291.0
188.0,290.2
187.0,290.2
186.0,290.2
185.0,290.2
184.0,290.2
183.0,290.2
182.0,290.2
181.0,290.2
180.0,290.2
179.0,290.2
178.2,291.0
178.2,292.0
178.0,292.2
177.0,292.2
176.2,293.0
176.2,294.0
176.0,294.2
175.0,294.2
174.2,295.0
174.2,296.0
174.0,296.2
173.0,296.2
172.2,297.0
172.2,298.0
172.0,298.2
171.0,298.2
170.0,298.2
169.0,298.2
168.2,299.0
168.2,300.0
168.0,300.2
167.0,300.2
166.0,300.2
165.0,300.2
164.2,301.0
164.2,302.0
164.0,302.2
163.0,302.2
162.2,303.0
162.2,304.0
162.0,304.2
161.0,304.2
160.0,304.2
159.0,304.2
158.2,305.0
158.2,306.0
158.0,306.2
157.0,306.2
156.0,306.2
155.0,306.2
154.2,307.0
154.2,308.0
154.0,308.2
153.0,308.2
152.0,308.2
151.0,308.2
150.0,308.2
149.0,308.2
148.0,308.2
147.0,308.2
146.2,309.0
146.2,310.0
146.0,310.2
145.0,310.2
144.2,311.0
144.2,312.0
144.2,313.0
144.2,314.0
144.2,315.0
144.2,316.0
144.0,316.2
143.0,316.2
142.0,316.2
141.0,316.2
140.2,317.0
140.2,318.0
140.0,318.2
139.0,318.2
138.0,318.2
137.0,318.2
136.2,319.0
136.2,320.0
136.0,320.2
135.0,320.2
134.2,321.0
134.2,322.0
134.2,323.0
134.2,324.0
134.2,325.0
134.2,326.0
134.2,327.0
134.2,328.0
134.0,328.2
133.0,328.2
132.2,329.0
132.2,330.0
132.0,330.2
131.0,330.2
130.0,330.2
129.0,330.2
128.0,330.2
127.0,330.2
126.2,331.0
126.2,332.0
126.0,332.2
125.0,332.2
124.2,333.0
124.2,334.0
124.2,335.0
124.2,336.0
124.2,337.0
124.2,338.0
124.2,339.0
124.2,340.0
124.0,340.2
123.0,340.2
122.2,341.0
122.2,342.0
122.0,342.2
121.0,342.2
120.2,343.0
120.2,344.0
120.0,344.2
119.0,344.2
118.2,345.0
118.2,346.0
118.0,346.2
117.0,346.2
116.0,346.2
115.0,346.2
114.2,347.0
114.2,348.0
114.2,349.0
114.2,350.0
114.2,351.0
114.2,352.0
114.2,353.0
114.2,354.0
114.0,354.2
113.0,354.2
112.0,354.2
111.0,354.2
110.2,355.0
110.2,356.0
110.0,356.2
109.0,356.2
108.2,357.0
108.2,358.0
108.0,358.2
107.0,358.2
106.2,359.0
106.2,360.0
106.0,360.2
105.0,360.2
104.0,360.2
103.0,360.2
102.0,360.2
101.0,360.2
100.2,361.0
100.2,362.0
100.0,362.2
99.0,362.2
98.0,362.2
97.0,362.2
96.0,362.2
95.0,362.2
94.0,362.2
93.0,362.2
92.2,363.0
92.2,364.0
92.2,365.0
92.2,366.0
92.2,367.0
93.0,367.8
93.2,368.0
94.0,368.8
95.0,368.8
96.0,368.8
96.2,369.0
96.2,370.0
97.0,370.8
98.0,370.8
99.0,370.8
100.0,370.8
101.0,370.8
102.0,370.8
103.0,370.8
104.0,370.8
105.0,370.8
106.0,370.8
107.0,370.8
108.0,370.8
109.0,370.8
110.0,370.8
111.0,370.8
112.0,370.8
113.0,370.8
114.0,370.8
114.2,371.0
114.2,372.0
115.0,372.8
116.0,372.8
117.0,372.8
118.0,372.8
119.0,372.8
120.0,372.8
121.0,372.8
122.0,372.8
123.0,372.8
124.0,372.8
125.0,372.8
126.0,372.8
127.0,372.8
128.0,372.8
128.8,372.0
128.8,371.0
129.0,370.8
130.0,370.8
131.0,370.8
132.0,370.8
133.0,370.8
134.0,370.8
135.0,370.8
136.0,370.8
136.2,371.0
136.2,372.0
137.0,372.8
138.0,372.8
139.0,372.8
139.8,372.0
