x,y
277.8,415.0
278.0,414.8
279.0,414.8
279.8,414.0
280.0,413.8
280.8,413.0
281.0,412.8
281.8,412.0
282.0,411.8
282.8,411.0
283.0,410.8
284.0,410.8
284.8,410.0
285.0,409.8
285.8,409.0
286.0,408.8
286.8,408.0
286.8,407.0
286.8,406.0
286.8,405.0
286.8,404.0
286.0,403.2
285.8,403.0
285.8,402.0
285.8,401.0
285.0,400.2
284.8,400.0
284.8,399.0
284.8,398.0
284.0,397.2
283.8,397.0
283.8,396.0
283.0,395.2
282.8,395.0
282.8,394.0
282.0,393.2
281.8,393.0
281.0,392.2
280.8,392.0
280.0,391.2
279.8,391.0
279.8,390.0
279.0,389.2
278.8,389.0
278.8,388.0
278.8,387.0
278.0,386.2
277.8,386.0
277.8,385.0
277.0,384.2
276.8,384.0
276.0,383.2
275.8,383.0
275.8,382.0
275.0,381.2
274.8,381.0
274.0,380.2
273.8,380.0
273.0,379.2
272.8,379.0
272.0,378.2
271.8,378.0
271.8,377.0
271.8,376.0
271.0,375.2
270.8,375.0
270.8,374.0
270.0,373.2
269.8,373.0
269.0,372.2
268.2,373.0
268.0,373.2
267.8,373.0
267.0,372.2
266.8,372.0
266.0,371.2
265.8,371.0
265.8,370.0
265.0,369.2
264.8,369.0
264.8,368.0
264.0,367.2
263.8,367.0
263.0,366.2
262.0,366.2
261.0,366.2
260.0,366.2
259.8,366.0
259.8,365.0
259.8,364.0
259.8,363.0
259.8,362.0
259.8,361.0
259.0,360.2
258.8,360.0
258.0,359.2
257.0,359.2
256.0,359.2
255.2,360.0
255.2,361.0
255.0,361.2
254.2,362.0
254.2,363.0
254.2,364.0
254.2,365.0
255.0,365.8
255.2,366.0
255.0,366.2
254.2,367.0
254.2,368.0
254.2,369.0
254.2,370.0
254.2,371.0
255.0,371.8
255.2,372.0
255.0,372.2
254.2,373.0
254.0,373.2
253.2,374.0
253.2,375.0
254.0,375.8
254.2,376.0
255.0,376.8
255.2,377.0
255.2,378.0
256.0,378.8
256.2,379.0
256.0,379.2
255.2,380.0
255.2,381.0
255.2,382.0
255.2,383.0
256.0,383.8
256.2,384.0
256.2,385.0
257.0,385.8
257.2,386.0
258.0,386.8
258.2,387.0
258.2,388.0
259.0,388.8
259.2,389.0
260.0,389.8
260.2,390.0
261.0,390.8
261.2,391.0
262.0,391.8
262.2,392.0
262.2,393.0
263.0,393.8
263.2,394.0
264.0,394.8
264.2,395.0
265.0,395.8
265.2,396.0
266.0,396.8
266.2,397.0
267.0,397.8
267.2,398.0
268.0,398.8
268.2,399.0
268.2,400.0
269.0,400.8
269.2,401.0
270.0,401.8
270.2,402.0
270.2,403.0
271.0,403.8
271.2,404.0
271.2,405.0
272.0,405.8
272.2,406.0
272.2,407.0
273.0,407.8
273.2,408.0
273.2,409.0
273.2,410.0
274.0,410.8
274.2,411.0
274.2,412.0
274.2,413.0
275.0,413.8
275.2,414.0
275.2,415.0
276.0,415.8
277.0,415.8
277.8,415.0
