x,y
635.0,374.2
634.2,375.0
634.0,375.2
633.0,375.2
632.0,375.2
631.2,376.0
631.0,376.2
630.0,376.2
629.2,377.0
629.0,377.2
628.2,378.0
628.0,378.2
627.2,379.0
627.0,379.2
626.0,379.2
625.2,380.0
625.0,380.2
624.2,381.0
624.0,381.2
623.2,382.0
623.0,382.2
622.2,383.0
622.2,384.0
622.0,384.2
621.2,385.0
621.0,385.2
620.0,385.2
619.2,386.0
619.2,387.0
619.0,387.2
618.2,388.0
618.0,388.2
617.0,388.2
616.2,389.0
617.0,389.8
617.2,390.0
617.0,390.2
616.0,390.2
615.2,391.0
615.0,391.2
614.2,392.0
614.0,392.2
613.2,393.0
613.2,394.0
613.0,394.2
612.2,395.0
612.0,395.2
611.2,396.0
611.2,397.0
611.0,397.2
610.2,398.0
610.2,399.0
610.0,399.2
609.2,400.0
609.0,400.2
608.2,401.0
608.2,402.0
608.0,402.2
607.2,403.0
607.0,403.2
606.2,404.0
606.0,404.2
605.2,405.0
605.2,406.0
605.2,407.0
605.2,408.0
605.0,408.2
604.0,408.2
603.2,409.0
603.0,409.2
602.2,410.0
602.2,411.0
602.2,412.0
602.0,412.2
601.2,413.0
601.2,414.0
601.2,415.0
601.0,415.2
600.0,415.2
599.2,416.0
600.0,416.8
600.2,417.0
600.2,418.0
600.0,418.2
599.2,419.0
599.2,420.0
599.2,421.0
599.0,421.2
598.2,422.0
598.2,423.0
598.2,424.0
598.2,425.0
598.2,426.0
598.2,427.0
598.2,428.0
598.2,429.0
598.0,429.2
597.2,430.0
597.2,431.0
597.2,432.0
597.2,433.0
597.2,434.0
597.2,435.0
597.2,436.0
598.0,436.8
598.2,437.0
598.2,438.0
599.0,438.8
600.0,438.8
601.0,438.8
602.0,438.8
603.0,438.8
604.0,438.8
605.0,438.8
605.8,438.0
606.0,437.8
606.8,437.0
607.0,436.8
607.8,436.0
608.0,435.8
608.8,435.0
608.8,434.0
608.8,433.0
608.8,432.0
608.8,431.0
609.0,430.8
609.8,430.0
610.0,429.8
610.8,429.0
611.0,428.8
612.0,428.8
612.8,428.0
613.0,427.8
613.8,427.0
614.0,426.8
614.2,427.0
615.0,427.8
616.0,427.8
616.8,427.0
616.0,426.2
615.8,426.0
616.0,425.8
617.0,425.8
617.8,425.0
617.8,424.0
618.0,423.8
619.0,423.8
620.0,423.8
620.8,423.0
621.0,422.8
622.0,422.8
623.0,422.8
623.8,422.0
623.8,421.0
624.0,420.8
625.0,420.8
625.8,420.0
626.0,419.8
627.0,419.8
627.2,420.0
628.0,420.8
628.8,420.0
629.0,419.8
630.0,419.8
631.0,419.8
632.0,419.8
633.0,419.8
634.0,419.8
635.0,419.8
