x,y
78.8,536.0
78.8,535.0
79.0,534.8
79.8,534.0
79.8,533.0
79.8,532.0
80.0,531.8
80.8,531.0
80.8,530.0
80.8,529.0
81.0,528.8
81.8,528.0
81.8,527.0
82.0,526.8
82.8,526.0
83.0,525.8
83.8,525.0
83.8,524.0
84.0,523.8
84.8,523.0
85.0,522.8
85.8,522.0
85.8,521.0
86.0,520.8
86.8,520.0
87.0,519.8
87.8,519.0
88.0,518.8
88.8,518.0
88.8,517.0
89.0,516.8
89.8,516.0
89.8,515.0
90.0,514.8
90.8,514.0
91.0,513.8
91.8,513.0
91.8,512.0
92.0,511.8
92.8,511.0
93.0,510.8
93.8,510.0
93.8,509.0
94.0,508.8
94.8,508.0
95.0,507.8
95.8,507.0
95.8,506.0
95.8,505.0
95.8,504.0
96.0,503.8
96.8,503.0
96.8,502.0
97.0,501.8
97.8,501.0
97.8,500.0
97.8,499.0
97.8,498.0
97.8,497.0
98.0,496.8
98.8,496.0
98.8,495.0
98.8,494.0
98.8,493.0
98.8,492.0
98.8,491.0
98.8,490.0
98.0,489.2
97.8,489.0
97.8,488.0
97.8,487.0
97.0,486.2
96.8,486.0
96.8,485.0
96.0,484.2
95.8,484.0
95.8,483.0
95.8,482.0
95.8,481.0
95.0,480.2
94.8,480.0
94.0,479.2
93.8,479.0
93.0,478.2
92.0,478.2
91.2,479.0
91.0,479.2
90.0,479.2
89.0,479.2
88.0,479.2
87.0,479.2
86.8,479.0
86.0,478.2
85.0,478.2
84.2,479.0
84.0,479.2
83.0,479.2
82.0,479.2
81.0,479.2
80.2,480.0
80.0,480.2
79.0,480.2
78.2,481.0
78.0,481.2
77.2,482.0
77.0,482.2
76.2,483.0
76.0,483.2
75.2,484.0
75.0,484.2
74.0,484.2
73.0,484.2
72.2,485.0
72.0,485.2
71.2,486.0
71.2,487.0
72.0,487.8
72.2,488.0
72.2,489.0
72.2,490.0
72.0,490.2
71.2,491.0
71.2,492.0
71.2,493.0
71.2,494.0
71.2,495.0
71.0,495.2
70.2,496.0
70.2,497.0
70.2,498.0
70.2,499.0
70.2,500.0
70.2,501.0
70.2,502.0
70.2,503.0
70.2,504.0
70.2,505.0
70.2,506.0
70.0,506.2
69.2,507.0
69.2,508.0
69.2,509.0
69.2,510.0
69.2,511.0
69.2,512.0
69.2,513.0
69.2,514.0
69.0,514.2
68.2,515.0
68.2,516.0
68.2,517.0
68.2,518.0
68.0,518.2
67.2,519.0
67.2,520.0
67.2,521.0
67.0,521.2
66.2,522.0
66.0,522.2
65.2,523.0
65.2,524.0
65.0,524.2
64.2,525.0
64.0,525.2
63.2,526.0
63.0,526.2
62.2,527.0
62.2,528.0
62.2,529.0
63.0,529.8
64.0,529.8
65.0,529.8
66.0,529.8
66.8,529.0
67.0,528.8
67.8,528.0
68.0,527.8
69.0,527.8
69.8,527.0
70.0,526.8
70.8,526.0
71.0,525.8
71.8,525.0
72.0,524.8
72.8,524.0
73.0,523.8
73.8,523.0
74.0,522.8
75.0,522.8
75.2,523.0
75.2,524.0
75.2,525.0
75.2,526.0
75.0,526.2
74.2,527.0
74.2,528.0
74.2,529.0
74.2,530.0
74.2,531.0
74.2,532.0
74.2,533.0
74.2,534.0
75.0,534.8
75.2,535.0
75.2,536.0
76.0,536.8
77.0,536.8
78.0,536.8
78.8,536.0
