x,y
410.8,235.0
411.0,234.8
412.0,234.8
413.0,234.8
413.8,234.0
414.0,233.8
415.0,233.8
415.8,233.0
416.0,232.8
416.8,232.0
416.0,231.2
415.8,231.0
415.0,230.2
414.8,230.0
414.0,229.2
413.8,229.0
413.0,228.2
412.0,228.2
411.8,228.0
411.0,227.2
410.8,227.0
410.0,226.2
409.0,226.2
408.8,226.0
408.0,225.2
407.8,225.0
407.0,224.2
406.8,224.0
406.0,223.2
405.0,223.2
404.8,223.0
404.0,222.2
403.8,222.0
403.0,221.2
402.8,221.0
402.0,220.2
401.0,220.2
400.8,220.0
400.0,219.2
399.0,219.2
398.8,219.0
398.0,218.2
397.0,218.2
396.8,218.0
396.0,217.2
395.0,217.2
394.8,217.0
394.0,216.2
393.0,216.2
392.0,216.2
391.8,216.0
391.0,215.2
390.0,215.2
389.0,215.2
388.0,215.2
387.0,215.2
386.8,215.0
386.0,214.2
385.0,214.2
384.0,214.2
383.0,214.2
382.0,214.2
381.8,214.0
381.0,213.2
380.0,213.2
379.0,213.2
378.0,213.2
377.0,213.2
376.0,213.2
375.8,213.0
375.0,212.2
374.0,212.2
373.0,212.2
372.0,212.2
371.0,212.2
370.0,212.2
369.0,212.2
368.0,212.2
367.0,212.2
366.0,212.2
365.0,212.2
364.0,212.2
363.0,212.2
362.0,212.2
361.2,213.0
361.0,213.2
360.0,213.2
359.0,213.2
358.0,213.2
357.0,213.2
356.0,213.2
355.0,213.2
354.0,213.2
353.0,213.2
352.2,214.0
352.0,214.2
351.0,214.2
350.2,215.0
350.0,215.2
349.0,215.2
348.2,216.0
348.0,216.2
347.0,216.2
346.2,217.0
346.0,217.2
345.0,217.2
344.2,218.0
344.0,218.2
343.0,218.2
342.2,219.0
342.0,219.2
341.0,219.2
340.2,220.0
340.0,220.2
339.2,221.0
339.2,222.0
339.0,222.2
338.2,223.0
338.0,223.2
337.2,224.0
337.2,225.0
337.2,226.0
337.2,227.0
338.0,227.8
339.0,227.8
340.0,227.8
341.0,227.8
341.8,227.0
342.0,226.8
342.8,226.0
343.0,225.8
343.8,225.0
343.8,224.0
344.0,223.8
344.8,223.0
345.0,222.8
346.0,222.8
347.0,222.8
348.0,222.8
349.0,222.8
349.8,222.0
350.0,221.8
351.0,221.8
352.0,221.8
353.0,221.8
354.0,221.8
355.0,221.8
356.0,221.8
357.0,221.8
358.0,221.8
359.0,221.8
360.0,221.8
361.0,221.8
362.0,221.8
363.0,221.8
364.0,221.8
365.0,221.8
365.2,222.0
366.0,222.8
367.0,222.8
368.0,222.8
368.2,223.0
369.0,223.8
369.2,224.0
369.0,224.2
368.2,225.0
368.0,225.2
367.0,225.2
366.2,226.0
366.2,227.0
367.0,227.8
368.0,227.8
368.2,228.0
369.0,228.8
370.0,228.8
371.0,228.8
372.0,228.8
373.0,228.8
374.0,228.8
375.0,228.8
376.0,228.8
376.2,229.0
377.0,229.8
378.0,229.8
379.0,229.8
380.0,229.8
380.2,230.0
381.0,230.8
382.0,230.8
383.0,230.8
384.0,230.8
385.0,230.8
385.2,231.0
386.0,231.8
387.0,231.8
388.0,231.8
389.0,231.8
389.2,232.0
390.0,232.8
391.0,232.8
391.2,233.0
392.0,233.8
393.0,233.8
394.0,233.8
394.2,234.0
395.0,234.8
396.0,234.8
397.0,234.8
398.0,234.8
399.0,234.8
399.2,235.0
400.0,235.8
401.0,235.8
402.0,235.8
403.0,235.8
404.0,235.8
405.0,235.8
406.0,235.8
407.0,235.8
408.0,235.8
409.0,235.8
410.0,235.8
410.8,235.0
