x,y
361.8,713.0
361.0,712.2
360.8,712.0
361.0,711.8
361.8,711.0
362.0,710.8
363.0,710.8
364.0,710.8
364.8,710.0
364.8,709.0
364.8,708.0
364.8,707.0
364.8,706.0
364.8,705.0
364.8,704.0
364.8,703.0
364.8,702.0
364.8,701.0
364.8,700.0
364.8,699.0
364.8,698.0
364.8,697.0
364.8,696.0
364.8,695.0
364.8,694.0
364.8,693.0
364.8,692.0
364.8,691.0
364.8,690.0
364.8,689.0
364.8,688.0
364.0,687.2
363.8,687.0
364.0,686.8
364.8,686.0
364.8,685.0
364.0,684.2
363.8,684.0
363.8,683.0
363.8,682.0
363.0,681.2
362.0,681.2
361.8,681.0
361.8,680.0
361.8,679.0
361.0,678.2
360.8,678.0
360.8,677.0
360.8,676.0
360.0,675.2
359.8,675.0
359.8,674.0
359.0,673.2
358.8,673.0
358.8,672.0
358.0,671.2
357.8,671.0
357.8,670.0
357.8,669.0
357.0,668.2
356.8,668.0
357.0,667.8
357.8,667.0
357.8,666.0
357.0,665.2
356.2,666.0
356.0,666.2
355.8,666.0
355.8,665.0
355.0,664.2
354.8,664.0
354.8,663.0
354.8,662.0
354.8,661.0
354.8,660.0
354.0,659.2
353.0,659.2
352.8,659.0
352.0,658.2
351.8,658.0
351.8,657.0
351.0,656.2
350.8,656.0
351.0,655.8
351.8,655.0
351.0,654.2
350.8,654.0
350.8,653.0
350.8,652.0
351.0,651.8
351.8,651.0
351.0,650.2
350.2,651.0
350.0,651.2
349.8,651.0
349.8,650.0
349.0,649.2
348.8,649.0
348.0,648.2
347.8,648.0
348.0,647.8
348.8,647.0
348.0,646.2
347.8,646.0
347.0,645.2
346.8,645.0
346.0,644.2
345.8,644.0
345.8,643.0
345.8,642.0
345.8,641.0
345.8,640.0
345.0,639.2
344.0,639.2
343.8,639.0
343.0,638.2
342.8,638.0
342.8,637.0
342.0,636.2
341.8,636.0
341.8,635.0
341.8,634.0
341.8,633.0
342.0,632.8
342.8,632.0
342.0,631.2
341.8,631.0
341.8,630.0
341.0,629.2
340.8,629.0
340.8,628.0
340.0,627.2
339.8,627.0
339.8,626.0
339.8,625.0
339.0,624.2
338.8,624.0
338.8,623.0
338.8,622.0
338.8,621.0
338.8,620.0
338.0,619.2
337.8,619.0
338.0,618.8
338.8,618.0
338.0,617.2
