x,y
329.8,355.0
329.8,354.0
330.0,353.8
330.8,353.0
331.0,352.8
331.8,352.0
332.0,351.8
333.0,351.8
333.8,351.0
334.0,350.8
334.8,350.0
335.0,349.8
335.8,349.0
336.0,348.8
336.8,348.0
337.0,347.8
337.8,347.0
338.0,346.8
338.8,346.0
338.8,345.0
339.0,344.8
339.8,344.0
340.0,343.8
340.8,343.0
340.8,342.0
341.0,341.8
341.8,341.0
342.0,340.8
343.0,340.8
343.8,340.0
344.0,339.8
344.8,339.0
345.0,338.8
346.0,338.8
346.8,338.0
347.0,337.8
348.0,337.8
348.8,337.0
349.0,336.8
349.8,336.0
349.8,335.0
349.8,334.0
349.0,333.2
348.8,333.0
348.8,332.0
348.0,331.2
347.8,331.0
347.8,330.0
347.0,329.2
346.8,329.0
346.8,328.0
346.0,327.2
345.8,327.0
345.8,326.0
345.0,325.2
344.8,325.0
344.8,324.0
344.0,323.2
343.8,323.0
343.8,322.0
343.0,321.2
342.8,321.0
342.8,320.0
342.8,319.0
342.0,318.2
341.8,318.0
341.8,317.0
341.0,316.2
340.8,316.0
340.8,315.0
340.0,314.2
339.8,314.0
339.8,313.0
339.8,312.0
339.0,311.2
338.8,311.0
338.0,310.2
337.8,310.0
337.0,309.2
336.8,309.0
336.0,308.2
335.8,308.0
335.0,307.2
334.8,307.0
334.0,306.2
333.8,306.0
333.8,305.0
333.0,304.2
332.8,304.0
332.0,303.2
331.0,303.2
330.0,303.2
329.2,304.0
329.0,304.2
328.8,304.0
328.0,303.2
327.8,303.0
327.0,302.2
326.0,302.2
325.8,302.0
325.0,301.2
324.0,301.2
323.0,301.2
322.8,301.0
322.0,300.2
321.0,300.2
320.8,300.0
320.0,299.2
319.0,299.2
318.0,299.2
317.8,299.0
317.0,298.2
316.0,298.2
315.0,298.2
314.8,298.0
314.0,297.2
313.0,297.2
312.8,297.0
312.0,296.2
311.8,296.0
311.0,295.2
310.8,295.0
310.0,294.2
309.0,294.2
308.8,294.0
308.0,293.2
307.0,293.2
306.0,293.2
305.0,293.2
304.2,294.0
304.2,295.0
304.0,295.2
303.2,296.0
304.0,296.8
304.2,297.0
305.0,297.8
305.2,298.0
306.0,298.8
306.2,299.0
306.2,300.0
307.0,300.8
307.2,301.0
307.2,302.0
307.2,303.0
307.2,304.0
307.2,305.0
307.2,306.0
307.2,307.0
307.2,308.0
307.2,309.0
307.2,310.0
307.2,311.0
307.2,312.0
307.2,313.0
308.0,313.8
308.2,314.0
308.2,315.0
309.0,315.8
309.2,316.0
309.2,317.0
309.2,318.0
309.2,319.0
310.0,319.8
310.2,320.0
310.2,321.0
310.2,322.0
310.2,323.0
311.0,323.8
311.2,324.0
311.2,325.0
312.0,325.8
312.2,326.0
312.2,327.0
313.0,327.8
313.2,328.0
313.2,329.0
314.0,329.8
314.2,330.0
314.2,331.0
315.0,331.8
315.2,332.0
315.2,333.0
316.0,333.8
316.2,334.0
316.2,335.0
317.0,335.8
317.2,336.0
317.2,337.0
317.2,338.0
318.0,338.8
318.2,339.0
318.2,340.0
319.0,340.8
319.2,341.0
319.2,342.0
320.0,342.8
320.2,343.0
321.0,343.8
321.8,343.0
322.0,342.8
322.8,342.0
322.8,341.0
323.0,340.8
323.8,340.0
323.8,339.0
323.8,338.0
324.0,337.8
324.8,337.0
324.8,336.0
324.8,335.0
325.0,334.8
325.8,334.0
326.0,333.8
326.8,333.0
327.0,332.8
327.2,333.0
327.2,334.0
327.2,335.0
327.2,336.0
327.0,336.2
326.2,337.0
326.2,338.0
326.0,338.2
325.2,339.0
325.2,340.0
325.2,341.0
325.0,341.2
324.2,342.0
324.2,343.0
324.2,344.0
324.2,345.0
324.2,346.0
324.2,347.0
324.2,348.0
324.2,349.0
324.2,350.0
325.0,350.8
325.2,351.0
326.0,351.8
326.2,352.0
326.2,353.0
327.0,353.8
327.2,354.0
327.2,355.0
328.0,355.8
329.0,355.8
329.8,355.0
