x,y
426.8,659.0
427.0,658.8
427.8,658.0
428.0,657.8
428.8,657.0
429.0,656.8
429.8,656.0
429.0,655.2
428.8,655.0
428.8,654.0
428.0,653.2
427.8,653.0
427.8,652.0
427.8,651.0
427.0,650.2
426.8,650.0
426.8,649.0
426.8,648.0
426.0,647.2
425.8,647.0
425.8,646.0
425.8,645.0
425.0,644.2
424.8,644.0
424.8,643.0
424.8,642.0
424.8,641.0
424.8,640.0
424.8,639.0
424.0,638.2
423.8,638.0
423.8,637.0
423.8,636.0
423.8,635.0
423.8,634.0
423.8,633.0
423.8,632.0
423.8,631.0
423.0,630.2
422.8,630.0
422.8,629.0
422.8,628.0
422.8,627.0
422.8,626.0
422.8,625.0
422.0,624.2
421.8,624.0
421.8,623.0
421.8,622.0
421.8,621.0
421.0,620.2
420.8,620.0
420.8,619.0
420.8,618.0
420.8,617.0
420.8,616.0
420.8,615.0
420.0,614.2
419.8,614.0
419.8,613.0
419.8,612.0
419.8,611.0
419.0,610.2
418.8,610.0
418.8,609.0
418.0,608.2
417.8,608.0
417.8,607.0
417.8,606.0
417.0,605.2
416.8,605.0
416.0,604.2
415.0,604.2
414.8,604.0
414.0,603.2
413.0,603.2
412.8,603.0
412.0,602.2
411.8,602.0
411.8,601.0
411.0,600.2
410.8,600.0
410.8,599.0
410.0,598.2
409.8,598.0
409.0,597.2
408.8,597.0
408.0,596.2
407.8,596.0
407.0,595.2
406.8,595.0
406.0,594.2
405.8,594.0
405.0,593.2
404.0,593.2
403.0,593.2
402.8,593.0
402.0,592.2
401.8,592.0
401.0,591.2
400.8,591.0
400.8,590.0
400.0,589.2
399.8,589.0
399.0,588.2
398.8,588.0
398.0,587.2
397.0,587.2
396.0,587.2
395.0,587.2
394.0,587.2
393.0,587.2
392.0,587.2
391.8,587.0
391.0,586.2
390.8,586.0
390.0,585.2
389.8,585.0
389.0,584.2
388.8,584.0
388.0,583.2
387.8,583.0
387.0,582.2
386.0,582.2
385.0,582.2
384.0,582.2
383.2,583.0
383.0,583.2
382.0,583.2
381.8,583.0
381.0,582.2
380.0,582.2
379.8,582.0
379.0,581.2
378.0,581.2
377.8,581.0
377.0,580.2
376.0,580.2
375.8,580.0
375.0,579.2
374.0,579.2
373.0,579.2
372.8,579.0
372.0,578.2
371.0,578.2
370.0,578.2
369.0,578.2
368.0,578.2
367.0,578.2
366.0,578.2
365.0,578.2
364.0,578.2
363.0,578.2
362.0,578.2
361.0,578.2
360.0,578.2
359.0,578.2
358.0,578.2
357.0,578.2
356.2,579.0
356.0,579.2
355.2,580.0
355.2,581.0
356.0,581.8
357.0,581.8
357.2,582.0
358.0,582.8
359.0,582.8
360.0,582.8
360.2,583.0
361.0,583.8
362.0,583.8
363.0,583.8
364.0,583.8
365.0,583.8
366.0,583.8
366.2,584.0
367.0,584.8
368.0,584.8
368.2,585.0
369.0,585.8
370.0,585.8
370.2,586.0
371.0,586.8
371.2,587.0
372.0,587.8
372.2,588.0
373.0,588.8
374.0,588.8
374.2,589.0
374.2,590.0
375.0,590.8
375.2,591.0
376.0,591.8
376.2,592.0
376.2,593.0
377.0,593.8
377.2,594.0
377.2,595.0
378.0,595.8
378.2,596.0
378.2,597.0
379.0,597.8
379.2,598.0
380.0,598.8
380.2,599.0
380.2,600.0
381.0,600.8
381.2,601.0
381.2,602.0
382.0,602.8
382.2,603.0
382.2,604.0
382.2,605.0
382.2,606.0
383.0,606.8
383.2,607.0
383.2,608.0
384.0,608.8
384.2,609.0
385.0,609.8
385.2,610.0
386.0,610.8
386.2,611.0
387.0,611.8
387.2,612.0
387.2,613.0
388.0,613.8
388.2,614.0
388.2,615.0
389.0,615.8
389.2,616.0
390.0,616.8
390.2,617.0
390.2,618.0
391.0,618.8
391.2,619.0
392.0,619.8
392.2,620.0
393.0,620.8
393.2,621.0
394.0,621.8
394.2,622.0
394.2,623.0
395.0,623.8
395.2,624.0
395.2,625.0
396.0,625.8
396.2,626.0
396.2,627.0
397.0,627.8
397.2,628.0
398.0,628.8
398.2,629.0
398.2,630.0
399.0,630.8
399.2,631.0
399.2,632.0
400.0,632.8
400.2,633.0
401.0,633.8
401.2,634.0
402.0,634.8
402.2,635.0
403.0,635.8
403.2,636.0
404.0,636.8
405.0,636.8
405.2,637.0
406.0,637.8
406.2,638.0
407.0,638.8
408.0,638.8
408.2,639.0
409.0,639.8
409.2,640.0
410.0,640.8
411.0,640.8
411.2,641.0
412.0,641.8
413.0,641.8
413.2,642.0
414.0,642.8
415.0,642.8
415.2,643.0
416.0,643.8
416.2,644.0
417.0,644.8
417.2,645.0
418.0,645.8
418.2,646.0
418.2,647.0
419.0,647.8
419.2,648.0
419.2,649.0
419.2,650.0
420.0,650.8
420.2,651.0
420.2,652.0
421.0,652.8
421.2,653.0
421.2,654.0
422.0,654.8
422.2,655.0
422.2,656.0
422.2,657.0
422.2,658.0
423.0,658.8
423.2,659.0
424.0,659.8
425.0,659.8
426.0,659.8
426.8,659.0
