x,y
670.8,427.0
670.8,426.0
670.8,425.0
670.8,424.0
670.8,423.0
670.8,422.0
670.8,421.0
671.0,420.8
671.8,420.0
671.8,419.0
671.8,418.0
671.8,417.0
671.8,416.0
671.8,415.0
671.8,414.0
671.8,413.0
672.0,412.8
672.8,412.0
673.0,411.8
673.8,411.0
674.0,410.8
675.0,410.8
675.8,410.0
675.8,409.0
675.8,408.0
676.0,407.8
676.8,407.0
676.8,406.0
676.8,405.0
676.8,404.0
676.8,403.0
676.8,402.0
676.8,401.0
676.8,400.0
676.8,399.0
676.8,398.0
676.8,397.0
676.8,396.0
676.8,395.0
676.8,394.0
676.8,393.0
676.8,392.0
676.8,391.0
676.8,390.0
676.8,389.0
677.0,388.8
677.8,388.0
677.8,387.0
678.0,386.8
678.8,386.0
678.8,385.0
678.8,384.0
678.8,383.0
678.8,382.0
678.8,381.0
678.8,380.0
678.8,379.0
679.0,378.8
679.8,378.0
679.8,377.0
680.0,376.8
680.8,376.0
680.8,375.0
680.8,374.0
680.8,373.0
680.8,372.0
680.8,371.0
680.8,370.0
681.0,369.8
681.8,369.0
681.8,368.0
681.8,367.0
681.8,366.0
681.8,365.0
681.8,364.0
681.8,363.0
681.8,362.0
681.8,361.0
681.8,360.0
681.8,359.0
681.8,358.0
681.8,357.0
681.8,356.0
681.8,355.0
681.8,354.0
681.8,353.0
681.8,352.0
681.8,351.0
681.8,350.0
681.8,349.0
681.8,348.0
681.8,347.0
681.8,346.0
681.8,345.0
681.8,344.0
681.8,343.0
681.8,342.0
681.8,341.0
681.8,340.0
681.8,339.0
681.8,338.0
681.8,337.0
681.8,336.0
681.8,335.0
681.8,334.0
681.8,333.0
681.8,332.0
681.8,331.0
682.0,330.8
682.8,330.0
682.8,329.0
682.8,328.0
682.8,327.0
682.8,326.0
682.8,325.0
682.8,324.0
682.8,323.0
682.8,322.0
682.8,321.0
682.8,320.0
682.8,319.0
682.8,318.0
682.0,317.2
681.8,317.0
681.8,316.0
