x,y
0.0,448.8
0.8,448.0
0.8,447.0
1.0,446.8
2.0,446.8
2.2,447.0
3.0,447.8
3.2,448.0
3.0,448.2
2.2,449.0
3.0,449.8
3.8,449.0
4.0,448.8
4.8,448.0
4.0,447.2
3.8,447.0
3.8,446.0
3.0,445.2
2.8,445.0
3.0,444.8
4.0,444.8
5.0,444.8
6.0,444.8
7.0,444.8
8.0,444.8
8.2,445.0
9.0,445.8
10.0,445.8
11.0,445.8
11.8,445.0
12.0,444.8
13.0,444.8
14.0,444.8
15.0,444.8
15.8,444.0
16.0,443.8
17.0,443.8
17.2,444.0
18.0,444.8
18.8,444.0
19.0,443.8
20.0,443.8
20.8,443.0
20.0,442.2
19.8,442.0
20.0,441.8
21.0,441.8
21.8,441.0
21.8,440.0
22.0,439.8
22.8,439.0
23.0,438.8
23.8,438.0
24.0,437.8
24.8,437.0
24.0,436.2
23.8,436.0
24.0,435.8
24.8,435.0
25.0,434.8
26.0,434.8
27.0,434.8
27.8,434.0
27.8,433.0
28.0,432.8
28.2,433.0
28.2,434.0
29.0,434.8
29.8,434.0
30.0,433.8
31.0,433.8
31.8,433.0
31.0,432.2
30.8,432.0
31.0,431.8
31.8,431.0
32.0,430.8
33.0,430.8
34.0,430.8
34.8,430.0
35.0,429.8
36.0,429.8
37.0,429.8
38.0,429.8
39.0,429.8
39.8,429.0
39.8,428.0
39.8,427.0
39.8,426.0
39.8,425.0
39.8,424.0
39.8,423.0
39.8,422.0
40.0,421.8
40.2,422.0
41.0,422.8
41.8,422.0
41.0,421.2
40.8,421.0
41.0,420.8
41.8,420.0
42.0,419.8
42.8,419.0
43.0,418.8
43.2,419.0
44.0,419.8
44.8,419.0
44.0,418.2
43.8,418.0
44.0,417.8
45.0,417.8
45.8,417.0
46.0,416.8
47.0,416.8
47.8,416.0
48.0,415.8
48.8,415.0
48.8,414.0
49.0,413.8
49.8,413.0
49.0,412.2
48.8,412.0
48.8,411.0
48.0,410.2
47.8,410.0
48.0,409.8
49.0,409.8
49.8,409.0
49.8,408.0
49.8,407.0
49.8,406.0
49.8,405.0
49.8,404.0
49.8,403.0
49.8,402.0
49.8,401.0
49.8,400.0
50.0,399.8
51.0,399.8
52.0,399.8
53.0,399.8
54.0,399.8
55.0,399.8
56.0,399.8
56.8,399.0
57.0,398.8
57.2,399.0
58.0,399.8
58.8,399.0
59.0,398.8
59.2,399.0
60.0,399.8
60.8,399.0
61.0,398.8
62.0,398.8
62.8,398.0
62.0,397.2
61.0,397.2
60.0,397.2
59.0,397.2
58.8,397.0
59.0,396.8
60.0,396.8
61.0,396.8
62.0,396.8
62.8,396.0
63.0,395.8
64.0,395.8
64.8,395.0
65.0,394.8
65.8,394.0
66.0,393.8
66.2,394.0
67.0,394.8
67.8,394.0
68.0,393.8
68.8,393.0
69.0,392.8
69.8,392.0
69.8,391.0
69.8,390.0
69.0,389.2
68.8,389.0
68.8,388.0
69.0,387.8
69.8,387.0
69.0,386.2
68.8,386.0
68.0,385.2
67.2,386.0
67.0,386.2
66.8,386.0
66.0,385.2
65.8,385.0
65.0,384.2
64.8,384.0
64.8,383.0
64.8,382.0
64.8,381.0
64.0,380.2
63.8,380.0
64.0,379.8
64.8,379.0
64.8,378.0
64.0,377.2
63.0,377.2
62.8,377.0
63.0,376.8
63.8,376.0
63.8,375.0
64.0,374.8
64.8,374.0
64.8,373.0
64.8,372.0
65.0,371.8
65.8,371.0
65.8,370.0
65.8,369.0
65.8,368.0
65.8,367.0
65.0,366.2
64.8,366.0
64.8,365.0
64.0,364.2
63.8,364.0
64.0,363.8
64.8,363.0
64.8,362.0
64.8,361.0
64.8,360.0
64.8,359.0
64.8,358.0
65.0,357.8
65.8,357.0
65.8,356.0
65.8,355.0
65.8,354.0
66.0,353.8
66.8,353.0
67.0,352.8
68.0,352.8
69.0,352.8
69.8,352.0
69.8,351.0
69.8,350.0
69.0,349.2
68.0,349.2
67.0,349.2
66.0,349.2
65.8,349.0
65.0,348.2
64.8,348.0
64.8,347.0
64.8,346.0
64.8,345.0
64.8,344.0
64.8,343.0
64.0,342.2
63.8,342.0
64.0,341.8
64.8,341.0
64.0,340.2
63.8,340.0
63.0,339.2
62.0,339.2
61.0,339.2
60.0,339.2
59.8,339.0
59.0,338.2
58.8,338.0
58.0,337.2
57.2,338.0
57.0,338.2
56.0,338.2
55.8,338.0
55.0,337.2
54.8,337.0
54.8,336.0
54.0,335.2
53.0,335.2
52.8,335.0
52.0,334.2
51.0,334.2
50.0,334.2
49.8,334.0
49.8,333.0
49.0,332.2
48.2,333.0
48.0,333.2
47.8,333.0
47.8,332.0
48.0,331.8
49.0,331.8
49.8,331.0
49.8,330.0
49.0,329.2
48.0,329.2
47.0,329.2
46.0,329.2
45.0,329.2
44.0,329.2
43.0,329.2
42.8,329.0
42.0,328.2
41.0,328.2
40.8,328.0
41.0,327.8
41.8,327.0
41.0,326.2
40.0,326.2
39.8,326.0
39.8,325.0
39.0,324.2
38.8,324.0
38.0,323.2
37.2,324.0
37.0,324.2
36.8,324.0
36.0,323.2
35.8,323.0
35.0,322.2
34.8,322.0
34.8,321.0
34.0,320.2
33.8,320.0
33.0,319.2
32.8,319.0
32.8,318.0
32.0,317.2
31.8,317.0
31.0,316.2
30.2,317.0
30.0,317.2
29.8,317.0
29.8,316.0
30.0,315.8
31.0,315.8
32.0,315.8
33.0,315.8
33.8,315.0
33.0,314.2
32.0,314.2
31.0,314.2
30.0,314.2
29.0,314.2
28.0,314.2
27.2,315.0
27.0,315.2
26.8,315.0
26.0,314.2
25.0,314.2
24.0,314.2
23.2,315.0
23.0,315.2
22.0,315.2
21.0,315.2
20.8,315.0
20.0,314.2
19.0,314.2
18.0,314.2
17.0,314.2
16.0,314.2
15.8,314.0
15.0,313.2
14.8,313.0
