x,y
509.8,683.0
510.0,682.8
510.8,682.0
511.0,681.8
511.8,681.0
512.0,680.8
512.8,680.0
513.0,679.8
514.0,679.8
514.8,679.0
515.0,678.8
515.8,678.0
516.0,677.8
516.8,677.0
517.0,676.8
518.0,676.8
518.8,676.0
519.0,675.8
519.8,675.0
520.0,674.8
520.8,674.0
521.0,673.8
521.8,673.0
522.0,672.8
522.8,672.0
523.0,671.8
523.8,671.0
524.0,670.8
524.8,670.0
525.0,669.8
525.8,669.0
526.0,668.8
526.8,668.0
527.0,667.8
527.8,667.0
528.0,666.8
528.8,666.0
528.8,665.0
529.0,664.8
529.8,664.0
530.0,663.8
530.8,663.0
530.8,662.0
530.8,661.0
531.0,660.8
531.8,660.0
531.8,659.0
531.8,658.0
532.0,657.8
532.8,657.0
532.8,656.0
532.8,655.0
532.8,654.0
532.8,653.0
532.8,652.0
532.8,651.0
532.8,650.0
532.8,649.0
532.8,648.0
532.0,647.2
531.8,647.0
531.0,646.2
530.0,646.2
529.0,646.2
528.8,646.0
528.0,645.2
527.0,645.2
526.0,645.2
525.0,645.2
524.2,646.0
524.0,646.2
523.0,646.2
522.2,647.0
522.0,647.2
521.0,647.2
520.2,648.0
520.0,648.2
519.2,649.0
519.0,649.2
518.2,650.0
518.0,650.2
517.2,651.0
517.2,652.0
517.0,652.2
516.2,653.0
516.0,653.2
515.2,654.0
515.2,655.0
515.0,655.2
514.2,656.0
514.0,656.2
513.2,657.0
513.2,658.0
513.2,659.0
513.2,660.0
513.2,661.0
513.0,661.2
512.2,662.0
512.2,663.0
512.0,663.2
511.2,664.0
511.2,665.0
511.2,666.0
511.2,667.0
511.0,667.2
510.2,668.0
510.2,669.0
510.2,670.0
510.2,671.0
510.0,671.2
509.2,672.0
509.2,673.0
509.2,674.0
509.2,675.0
509.2,676.0
509.0,676.2
508.2,677.0
508.2,678.0
508.2,679.0
508.2,680.0
508.0,680.2
507.2,681.0
507.2,682.0
507.2,683.0
508.0,683.8
509.0,683.8
509.8,683.0
