x,y
516.2,0.0
516.2,1.0
517.0,1.8
517.2,2.0
517.2,3.0
517.2,4.0
517.0,4.2
516.0,4.2
515.0,4.2
514.0,4.2
513.2,5.0
513.0,5.2
512.2,6.0
512.2,7.0
512.2,8.0
512.0,8.2
511.2,9.0
511.0,9.2
510.2,10.0
510.2,11.0
510.2,12.0
510.2,13.0
510.0,13.2
509.2,14.0
509.0,14.2
508.2,15.0
508.2,16.0
508.2,17.0
508.0,17.2
507.2,18.0
507.0,18.2
506.2,19.0
506.2,20.0
506.0,20.2
505.8,20.0
505.0,19.2
504.0,19.2
503.2,20.0
503.0,20.2
502.2,21.0
502.2,22.0
503.0,22.8
503.2,23.0
503.2,24.0
503.0,24.2
502.0,24.2
501.2,25.0
501.0,25.2
500.2,26.0
500.2,27.0
500.2,28.0
500.0,28.2
499.2,29.0
499.0,29.2
498.2,30.0
498.0,30.2
497.0,30.2
496.2,31.0
497.0,31.8
497.2,32.0
498.0,32.8
498.2,33.0
498.2,34.0
498.2,35.0
498.0,35.2
497.2,36.0
497.0,36.2
496.0,36.2
495.0,36.2
494.0,36.2
493.2,37.0
493.0,37.2
492.2,38.0
492.2,39.0
492.0,39.2
491.2,40.0
491.0,40.2
490.0,40.2
489.2,41.0
489.2,42.0
489.0,42.2
488.2,43.0
488.0,43.2
487.2,44.0
487.2,45.0
487.0,45.2
486.2,46.0
486.2,47.0
486.2,48.0
486.2,49.0
486.2,50.0
486.0,50.2
485.2,51.0
485.2,52.0
485.2,53.0
485.0,53.2
484.2,54.0
484.2,55.0
484.0,55.2
483.2,56.0
483.2,57.0
483.2,58.0
483.2,59.0
483.0,59.2
482.2,60.0
482.2,61.0
482.0,61.2
481.2,62.0
481.0,62.2
480.8,62.0
480.0,61.2
479.0,61.2
478.2,62.0
479.0,62.8
479.2,63.0
479.2,64.0
479.0,64.2
478.2,65.0
478.0,65.2
477.2,66.0
477.2,67.0
477.0,67.2
476.2,68.0
476.2,69.0
476.2,70.0
476.2,71.0
476.2,72.0
476.2,73.0
476.2,74.0
476.2,75.0
476.2,76.0
476.2,77.0
476.2,78.0
476.2,79.0
476.2,80.0
476.2,81.0
476.2,82.0
476.2,83.0
476.2,84.0
476.2,85.0
476.2,86.0
476.2,87.0
476.0,87.2
475.8,87.0
475.0,86.2
474.2,87.0
474.0,87.2
473.8,87.0
473.0,86.2
472.0,86.2
471.2,87.0
472.0,87.8
472.2,88.0
472.2,89.0
472.0,89.2
471.2,90.0
471.2,91.0
471.2,92.0
471.2,93.0
471.2,94.0
471.2,95.0
471.2,96.0
471.2,97.0
471.2,98.0
471.2,99.0
471.2,100.0
471.2,101.0
471.2,102.0
471.2,103.0
471.2,104.0
471.2,105.0
471.2,106.0
471.2,107.0
471.2,108.0
471.2,109.0
471.2,110.0
471.2,111.0
471.2,112.0
471.2,113.0
471.2,114.0
471.2,115.0
471.2,116.0
471.2,117.0
471.2,118.0
471.2,119.0
471.2,120.0
471.2,121.0
471.2,122.0
471.2,123.0
471.0,123.2
470.2,124.0
470.2,125.0
470.2,126.0
470.0,126.2
469.2,127.0
470.0,127.8
470.2,128.0
470.2,129.0
470.2,130.0
470.2,131.0
470.2,132.0
470.0,132.2
469.2,133.0
470.0,133.8
470.2,134.0
470.2,135.0
470.2,136.0
470.2,137.0
470.2,138.0
471.0,138.8
471.2,139.0
471.2,140.0
471.2,141.0
471.2,142.0
471.2,143.0
472.0,143.8
473.0,143.8
473.2,144.0
474.0,144.8
474.2,145.0
474.0,145.2
473.2,146.0
473.0,146.2
472.2,147.0
472.2,148.0
472.2,149.0
472.2,150.0
472.2,151.0
472.2,152.0
472.2,153.0
472.2,154.0
472.2,155.0
472.2,156.0
472.2,157.0
472.2,158.0
472.2,159.0
472.2,160.0
473.0,160.8
473.2,161.0
473.2,162.0
474.0,162.8
474.2,163.0
474.2,164.0
474.2,165.0
475.0,165.8
475.2,166.0
475.2,167.0
476.0,167.8
476.2,168.0
476.2,169.0
476.2,170.0
476.2,171.0
476.2,172.0
476.2,173.0
476.2,174.0
476.2,175.0
477.0,175.8
477.2,176.0
477.2,177.0
478.0,177.8
478.2,178.0
478.2,179.0
478.0,179.2
477.2,180.0
477.0,180.2
476.2,181.0
476.2,182.0
476.2,183.0
477.0,183.8
478.0,183.8
478.2,184.0
479.0,184.8
479.2,185.0
479.2,186.0
480.0,186.8
480.2,187.0
481.0,187.8
481.2,188.0
481.2,189.0
481.2,190.0
482.0,190.8
482.8,190.0
483.0,189.8
483.2,190.0
484.0,190.8
484.2,191.0
485.0,191.8
485.2,192.0
485.2,193.0
485.2,194.0
485.2,195.0
485.2,196.0
485.2,197.0
486.0,197.8
486.2,198.0
486.2,199.0
487.0,199.8
487.2,200.0
488.0,200.8
488.2,201.0
488.2,202.0
488.2,203.0
488.0,203.2
487.8,203.0
487.0,202.2
486.2,203.0
487.0,203.8
487.2,204.0
488.0,204.8
489.0,204.8
489.8,204.0
490.0,203.8
491.0,203.8
492.0,203.8
493.0,203.8
494.0,203.8
495.0,203.8
496.0,203.8
497.0,203.8
498.0,203.8
499.0,203.8
500.0,203.8
500.2,204.0
501.0,204.8
501.8,204.0
501.0,203.2
500.8,203.0
500.8,202.0
501.0,201.8
502.0,201.8
502.8,201.0
502.8,200.0
502.8,199.0
503.0,198.8
503.2,199.0
504.0,199.8
504.8,199.0
504.0,198.2
503.8,198.0
504.0,197.8
504.8,197.0
505.0,196.8
505.8,196.0
505.0,195.2
504.8,195.0
505.0,194.8
506.0,194.8
506.2,195.0
507.0,195.8
507.8,195.0
507.8,194.0
507.0,193.2
506.8,193.0
507.0,192.8
507.8,192.0
507.0,191.2
506.8,191.0
506.8,190.0
506.0,189.2
505.8,189.0
505.8,188.0
505.8,187.0
505.8,186.0
505.8,185.0
505.8,184.0
505.8,183.0
505.0,182.2
504.8,182.0
504.0,181.2
503.8,181.0
503.0,180.2
502.8,180.0
502.8,179.0
502.0,178.2
501.2,179.0
501.0,179.2
500.8,179.0
500.8,178.0
500.8,177.0
500.8,176.0
501.0,175.8
502.0,175.8
503.0,175.8
504.0,175.8
505.0,175.8
505.8,175.0
505.8,174.0
505.8,173.0
505.8,172.0
505.8,171.0
505.8,170.0
505.8,169.0
505.8,168.0
505.8,167.0
505.8,166.0
505.8,165.0
505.8,164.0
506.0,163.8
506.8,163.0
506.8,162.0
506.8,161.0
506.8,160.0
506.0,159.2
505.8,159.0
506.0,158.8
506.8,158.0
506.0,157.2
505.8,157.0
505.8,156.0
505.8,155.0
505.8,154.0
505.8,153.0
505.0,152.2
504.8,152.0
505.0,151.8
505.8,151.0
505.8,150.0
506.0,149.8
506.8,149.0
506.8,148.0
507.0,147.8
507.8,147.0
508.0,146.8
508.8,146.0
508.8,145.0
509.0,144.8
509.8,144.0
510.0,143.8
511.0,143.8
511.8,143.0
512.0,142.8
512.8,142.0
512.8,141.0
512.0,140.2
511.0,140.2
510.8,140.0
510.8,139.0
511.0,138.8
511.2,139.0
512.0,139.8
512.8,139.0
512.0,138.2
511.8,138.0
512.0,137.8
512.8,137.0
512.8,136.0
512.8,135.0
512.8,134.0
512.8,133.0
512.0,132.2
511.0,132.2
510.0,132.2
509.8,132.0
509.8,131.0
509.8,130.0
509.8,129.0
510.0,128.8
510.8,128.0
510.8,127.0
511.0,126.8
511.2,127.0
512.0,127.8
512.8,127.0
512.0,126.2
511.8,126.0
511.8,125.0
512.0,124.8
512.8,124.0
512.8,123.0
513.0,122.8
513.8,122.0
514.0,121.8
514.8,121.0
514.8,120.0
515.0,119.8
516.0,119.8
516.8,119.0
516.8,118.0
517.0,117.8
517.8,117.0
518.0,116.8
518.8,116.0
519.0,115.8
519.8,115.0
520.0,114.8
520.8,114.0
520.0,113.2
519.8,113.0
519.8,112.0
520.0,111.8
520.8,111.0
520.8,110.0
520.8,109.0
520.8,108.0
521.0,107.8
521.2,108.0
522.0,108.8
522.8,108.0
522.0,107.2
521.8,107.0
521.0,106.2
520.8,106.0
520.8,105.0
520.8,104.0
520.8,103.0
520.8,102.0
520.8,101.0
521.0,100.8
522.0,100.8
522.8,100.0
523.0,99.8
523.8,99.0
524.0,98.8
524.8,98.0
524.8,97.0
