x,y
230.8,688.0
231.0,687.8
232.0,687.8
233.0,687.8
234.0,687.8
235.0,687.8
235.8,687.0
236.0,686.8
237.0,686.8
238.0,686.8
239.0,686.8
240.0,686.8
240.8,686.0
241.0,685.8
242.0,685.8
242.8,685.0
243.0,684.8
244.0,684.8
245.0,684.8
245.8,684.0
246.0,683.8
247.0,683.8
247.8,683.0
248.0,682.8
249.0,682.8
249.8,682.0
250.0,681.8
250.8,681.0
251.0,680.8
252.0,680.8
252.8,680.0
253.0,679.8
253.8,679.0
254.0,678.8
254.8,678.0
255.0,677.8
256.0,677.8
257.0,677.8
257.8,677.0
258.0,676.8
258.8,676.0
259.0,675.8
259.8,675.0
260.0,674.8
260.8,674.0
261.0,673.8
261.8,673.0
262.0,672.8
262.8,672.0
263.0,671.8
263.8,671.0
264.0,670.8
264.8,670.0
265.0,669.8
265.8,669.0
265.8,668.0
265.0,667.2
264.8,667.0
264.0,666.2
263.8,666.0
264.0,665.8
264.8,665.0
264.8,664.0
264.8,663.0
264.0,662.2
263.8,662.0
263.0,661.2
262.8,661.0
262.0,660.2
261.8,660.0
261.0,659.2
260.8,659.0
260.0,658.2
259.8,658.0
259.0,657.2
258.8,657.0
258.0,656.2
257.8,656.0
257.0,655.2
256.8,655.0
256.0,654.2
255.8,654.0
255.0,653.2
254.8,653.0
254.0,652.2
253.8,652.0
253.0,651.2
252.0,651.2
251.8,651.0
251.0,650.2
250.0,650.2
249.8,650.0
249.0,649.2
248.8,649.0
248.0,648.2
247.8,648.0
247.0,647.2
246.0,647.2
245.8,647.0
245.0,646.2
244.8,646.0
244.0,645.2
243.0,645.2
242.8,645.0
242.0,644.2
241.0,644.2
240.8,644.0
240.0,643.2
239.8,643.0
239.0,642.2
238.0,642.2
237.8,642.0
237.0,641.2
236.8,641.0
236.0,640.2
235.8,640.0
235.0,639.2
234.0,639.2
233.8,639.0
233.0,638.2
232.0,638.2
231.8,638.0
231.0,637.2
230.0,637.2
229.8,637.0
229.0,636.2
228.0,636.2
227.8,636.0
227.0,635.2
226.0,635.2
225.0,635.2
224.8,635.0
224.0,634.2
223.0,634.2
222.8,634.0
222.0,633.2
221.0,633.2
220.8,633.0
220.0,632.2
219.0,632.2
218.8,632.0
218.0,631.2
217.0,631.2
216.0,631.2
215.8,631.0
215.0,630.2
214.0,630.2
213.0,630.2
212.8,630.0
212.0,629.2
211.0,629.2
210.0,629.2
209.8,629.0
209.0,628.2
208.0,628.2
207.0,628.2
206.8,628.0
206.0,627.2
205.0,627.2
204.0,627.2
203.0,627.2
202.8,627.0
202.0,626.2
201.0,626.2
200.0,626.2
199.8,626.0
199.0,625.2
198.0,625.2
197.0,625.2
196.0,625.2
195.8,625.0
195.0,624.2
194.0,624.2
193.0,624.2
192.0,624.2
191.8,624.0
191.0,623.2
190.0,623.2
189.0,623.2
188.0,623.2
187.0,623.2
186.8,623.0
186.0,622.2
185.0,622.2
184.0,622.2
183.0,622.2
182.0,622.2
181.0,622.2
180.0,622.2
179.0,622.2
178.0,622.2
177.2,623.0
177.0,623.2
176.0,623.2
175.0,623.2
174.0,623.2
173.0,623.2
172.0,623.2
171.0,623.2
170.0,623.2
169.0,623.2
168.0,623.2
167.0,623.2
166.0,623.2
165.0,623.2
164.2,624.0
164.0,624.2
163.0,624.2
162.0,624.2
161.0,624.2
160.0,624.2
159.2,625.0
159.0,625.2
158.0,625.2
157.0,625.2
156.0,625.2
155.0,625.2
154.0,625.2
153.8,625.0
153.0,624.2
152.0,624.2
151.0,624.2
150.0,624.2
149.0,624.2
148.0,624.2
147.0,624.2
146.0,624.2
145.0,624.2
144.0,624.2
143.0,624.2
142.0,624.2
141.0,624.2
140.0,624.2
139.0,624.2
138.8,624.0
138.0,623.2
137.0,623.2
136.0,623.2
135.0,623.2
134.0,623.2
133.8,623.0
133.0,622.2
132.0,622.2
131.8,622.0
131.0,621.2
130.0,621.2
129.8,621.0
129.0,620.2
128.0,620.2
127.8,620.0
127.0,619.2
126.0,619.2
125.8,619.0
125.0,618.2
124.0,618.2
123.2,619.0
123.0,619.2
122.2,620.0
122.2,621.0
123.0,621.8
123.2,622.0
123.2,623.0
124.0,623.8
124.2,624.0
125.0,624.8
125.2,625.0
126.0,625.8
126.2,626.0
127.0,626.8
127.2,627.0
128.0,627.8
128.2,628.0
129.0,628.8
130.0,628.8
130.2,629.0
131.0,629.8
131.2,630.0
132.0,630.8
133.0,630.8
133.2,631.0
134.0,631.8
135.0,631.8
135.2,632.0
136.0,632.8
137.0,632.8
137.2,633.0
138.0,633.8
139.0,633.8
139.2,634.0
140.0,634.8
141.0,634.8
141.2,635.0
142.0,635.8
143.0,635.8
143.2,636.0
144.0,636.8
145.0,636.8
146.0,636.8
146.2,637.0
147.0,637.8
148.0,637.8
149.0,637.8
150.0,637.8
151.0,637.8
151.2,638.0
152.0,638.8
152.2,639.0
153.0,639.8
153.2,640.0
153.0,640.2
152.2,641.0
152.0,641.2
151.0,641.2
150.0,641.2
149.0,641.2
148.0,641.2
147.8,641.0
147.0,640.2
146.0,640.2
145.0,640.2
144.0,640.2
143.8,640.0
143.0,639.2
142.0,639.2
141.0,639.2
140.0,639.2
139.0,639.2
138.8,639.0
138.0,638.2
137.0,638.2
136.0,638.2
135.0,638.2
134.8,638.0
134.0,637.2
133.0,637.2
132.0,637.2
131.0,637.2
130.8,637.0
130.0,636.2
129.0,636.2
128.0,636.2
127.8,636.0
127.0,635.2
126.0,635.2
125.8,635.0
125.0,634.2
124.0,634.2
123.0,634.2
122.8,634.0
122.0,633.2
121.0,633.2
120.0,633.2
119.8,633.0
119.0,632.2
118.0,632.2
117.8,632.0
117.0,631.2
116.8,631.0
116.0,630.2
115.0,630.2
114.8,630.0
114.0,629.2
113.8,629.0
113.0,628.2
112.0,628.2
111.0,628.2
110.8,628.0
110.0,627.2
109.0,627.2
108.0,627.2
107.0,627.2
106.2,628.0
106.0,628.2
105.2,629.0
105.2,630.0
105.2,631.0
106.0,631.8
106.2,632.0
107.0,632.8
107.2,633.0
107.2,634.0
108.0,634.8
108.2,635.0
109.0,635.8
109.2,636.0
110.0,636.8
110.2,637.0
111.0,637.8
111.2,638.0
112.0,638.8
