x,y
241.2,241.0
242.0,241.8
242.2,242.0
242.0,242.2
241.2,243.0
241.2,244.0
242.0,244.8
242.2,245.0
242.0,245.2
241.0,245.2
240.2,246.0
241.0,246.8
241.2,247.0
241.2,248.0
241.2,249.0
241.2,250.0
241.2,251.0
241.2,252.0
241.2,253.0
241.2,254.0
241.2,255.0
241.2,256.0
241.2,257.0
241.2,258.0
241.2,259.0
241.2,260.0
241.2,261.0
241.2,262.0
241.2,263.0
241.2,264.0
241.0,264.2
240.2,265.0
240.0,265.2
239.2,266.0
239.2,267.0
239.2,268.0
239.0,268.2
238.2,269.0
238.2,270.0
238.0,270.2
237.2,271.0
237.2,272.0
237.2,273.0
237.2,274.0
237.2,275.0
237.2,276.0
237.2,277.0
237.2,278.0
237.2,279.0
237.2,280.0
237.2,281.0
237.0,281.2
236.2,282.0
236.2,283.0
236.2,284.0
236.2,285.0
236.2,286.0
236.2,287.0
236.2,288.0
236.2,289.0
236.2,290.0
236.2,291.0
236.2,292.0
236.2,293.0
236.2,294.0
236.2,295.0
236.2,296.0
236.2,297.0
236.0,297.2
235.2,298.0
235.2,299.0
235.0,299.2
234.2,300.0
234.0,300.2
233.2,301.0
233.2,302.0
233.2,303.0
233.2,304.0
233.2,305.0
233.2,306.0
233.2,307.0
233.2,308.0
233.2,309.0
233.2,310.0
233.0,310.2
232.2,311.0
232.2,312.0
232.2,313.0
232.2,314.0
232.2,315.0
232.2,316.0
232.2,317.0
232.2,318.0
232.2,319.0
232.2,320.0
232.2,321.0
233.0,321.8
233.2,322.0
233.0,322.2
232.2,323.0
232.2,324.0
232.2,325.0
232.2,326.0
232.2,327.0
232.2,328.0
233.0,328.8
233.2,329.0
233.2,330.0
233.2,331.0
233.2,332.0
233.2,333.0
233.2,334.0
233.2,335.0
233.2,336.0
233.2,337.0
233.2,338.0
233.2,339.0
233.0,339.2
232.2,340.0
233.0,340.8
234.0,340.8
234.2,341.0
234.0,341.2
233.2,342.0
234.0,342.8
234.8,342.0
235.0,341.8
236.0,341.8
236.2,342.0
236.2,343.0
237.0,343.8
237.2,344.0
238.0,344.8
239.0,344.8
240.0,344.8
240.2,345.0
241.0,345.8
241.2,346.0
242.0,346.8
242.2,347.0
243.0,347.8
243.2,348.0
244.0,348.8
245.0,348.8
246.0,348.8
247.0,348.8
247.8,348.0
248.0,347.8
249.0,347.8
249.8,347.0
250.0,346.8
250.8,346.0
250.8,345.0
250.8,344.0
250.8,343.0
251.0,342.8
251.8,342.0
252.0,341.8
252.8,341.0
253.0,340.8
254.0,340.8
254.8,340.0
255.0,339.8
255.8,339.0
255.8,338.0
255.8,337.0
256.0,336.8
256.8,336.0
256.8,335.0
256.0,334.2
255.0,334.2
254.8,334.0
254.8,333.0
254.8,332.0
254.8,331.0
254.8,330.0
254.8,329.0
254.8,328.0
254.8,327.0
254.8,326.0
254.8,325.0
254.8,324.0
254.8,323.0
255.0,322.8
255.8,322.0
255.8,321.0
255.8,320.0
255.8,319.0
255.8,318.0
255.8,317.0
256.0,316.8
256.8,316.0
256.0,315.2
255.8,315.0
255.8,314.0
255.8,313.0
255.8,312.0
255.8,311.0
256.0,310.8
257.0,310.8
257.8,310.0
257.8,309.0
257.8,308.0
258.0,307.8
258.8,307.0
259.0,306.8
259.8,306.0
260.0,305.8
260.8,305.0
260.8,304.0
261.0,303.8
261.8,303.0
261.8,302.0
261.8,301.0
261.8,300.0
262.0,299.8
262.8,299.0
263.0,298.8
263.8,298.0
264.0,297.8
264.8,297.0
264.8,296.0
265.0,295.8
265.8,295.0
265.8,294.0
265.0,293.2
264.8,293.0
265.0,292.8
265.8,292.0
265.8,291.0
266.0,290.8
266.8,290.0
267.0,289.8
267.8,289.0
268.0,288.8
268.8,288.0
269.0,287.8
269.8,287.0
270.0,286.8
270.8,286.0
271.0,285.8
272.0,285.8
272.8,285.0
272.0,284.2
271.8,284.0
272.0,283.8
272.8,283.0
272.8,282.0
273.0,281.8
273.8,281.0
273.8,280.0
273.8,279.0
273.8,278.0
274.0,277.8
274.8,277.0
274.8,276.0
275.0,275.8
275.8,275.0
275.8,274.0
276.0,273.8
276.8,273.0
276.8,272.0
277.0,271.8
277.2,272.0
278.0,272.8
278.8,272.0
278.0,271.2
277.8,271.0
277.8,270.0
278.0,269.8
278.8,269.0
278.8,268.0
278.8,267.0
279.0,266.8
279.8,266.0
279.8,265.0
280.0,264.8
280.8,264.0
281.0,263.8
281.8,263.0
281.8,262.0
282.0,261.8
282.8,261.0
282.8,260.0
283.0,259.8
283.8,259.0
284.0,258.8
284.2,259.0
285.0,259.8
285.2,260.0
285.2,261.0
286.0,261.8
286.8,261.0
286.8,260.0
286.0,259.2
285.8,259.0
286.0,258.8
286.8,258.0
286.8,257.0
287.0,256.8
287.8,256.0
288.0,255.8
288.8,255.0
289.0,254.8
289.8,254.0
290.0,253.8
290.8,253.0
291.0,252.8
292.0,252.8
293.0,252.8
293.8,252.0
294.0,251.8
295.0,251.8
296.0,251.8
296.8,251.0
297.0,250.8
297.8,250.0
298.0,249.8
299.0,249.8
299.8,249.0
299.8,248.0
300.0,247.8
300.8,247.0
301.0,246.8
302.0,246.8
302.8,246.0
303.0,245.8
303.8,245.0
304.0,244.8
304.8,244.0
304.8,243.0
305.0,242.8
305.8,242.0
306.0,241.8
306.8,241.0
307.0,240.8
308.0,240.8
309.0,240.8
309.8,240.0
309.8,239.0
310.0,238.8
310.8,238.0
311.0,237.8
311.8,237.0
312.0,236.8
312.8,236.0
313.0,235.8
314.0,235.8
314.8,235.0
315.0,234.8
315.8,234.0
315.8,233.0
315.8,232.0
316.0,231.8
316.8,231.0
316.8,230.0
317.0,229.8
318.0,229.8
318.8,229.0
318.8,228.0
318.8,227.0
319.0,226.8
319.8,226.0
320.0,225.8
320.8,225.0
321.0,224.8
322.0,224.8
322.8,224.0
323.0,223.8
323.8,223.0
323.8,222.0
324.0,221.8
324.8,221.0
324.8,220.0
325.0,219.8
325.8,219.0
326.0,218.8
326.8,218.0
327.0,217.8
327.8,217.0
327.8,216.0
328.0,215.8
328.8,215.0
329.0,214.8
329.2,215.0
330.0,215.8
330.8,215.0
330.0,214.2
329.8,214.0
329.8,213.0
330.0,212.8
330.8,212.0
331.0,211.8
332.0,211.8
332.8,211.0
332.0,210.2
331.8,210.0
332.0,209.8
332.8,209.0
333.0,208.8
333.8,208.0
334.0,207.8
334.8,207.0
335.0,206.8
335.8,206.0
336.0,205.8
336.8,205.0
337.0,204.8
337.8,204.0
338.0,203.8
338.8,203.0
339.0,202.8
339.8,202.0
340.0,201.8
341.0,201.8
341.8,201.0
342.0,200.8
342.8,200.0
343.0,199.8
344.0,199.8
344.8,199.0
344.8,198.0
345.0,197.8
346.0,197.8
346.8,197.0
347.0,196.8
347.8,196.0
348.0,195.8
348.8,195.0
349.0,194.8
350.0,194.8
351.0,194.8
352.0,194.8
352.8,194.0
352.8,193.0
353.0,192.8
353.8,192.0
354.0,191.8
354.8,191.0
354.8,190.0
354.8,189.0
354.8,188.0
354.0,187.2
353.8,187.0
353.0,186.2
352.0,186.2
351.8,186.0
352.0,185.8
352.8,185.0
352.0,184.2
351.0,184.2
350.0,184.2
349.8,184.0
349.0,183.2
348.8,183.0
348.8,182.0
348.8,181.0
348.8,180.0
349.0,179.8
349.8,179.0
350.0,178.8
350.8,178.0
351.0,177.8
351.8,177.0
352.0,176.8
352.8,176.0
353.0,175.8
354.0,175.8
354.8,175.0
355.0,174.8
355.2,175.0
356.0,175.8
356.8,175.0
357.0,174.8
357.8,174.0
357.0,173.2
356.8,173.0
357.0,172.8
357.8,172.0
358.0,171.8
358.8,171.0
358.8,170.0
359.0,169.8
360.0,169.8
360.2,170.0
361.0,170.8
361.8,170.0
361.0,169.2
360.8,169.0
361.0,168.8
362.0,168.8
362.8,168.0
362.8,167.0
363.0,166.8
363.8,166.0
364.0,165.8
365.0,165.8
365.8,165.0
366.0,164.8
366.8,164.0
367.0,163.8
368.0,163.8
369.0,163.8
369.8,163.0
369.8,162.0
370.0,161.8
371.0,161.8
371.8,161.0
372.0,160.8
372.2,161.0
373.0,161.8
373.8,161.0
373.8,160.0
373.8,159.0
374.0,158.8
374.8,158.0
375.0,157.8
376.0,157.8
377.0,157.8
378.0,157.8
378.8,157.0
378.0,156.2
377.8,156.0
378.0,155.8
379.0,155.8
379.8,155.0
380.0,154.8
380.8,154.0
381.0,153.8
381.2,154.0
382.0,154.8
382.8,154.0
383.0,153.8
383.8,153.0
384.0,152.8
384.2,153.0
385.0,153.8
385.8,153.0
385.8,152.0
386.0,151.8
386.8,151.0
386.8,150.0
386.8,149.0
386.8,148.0
386.8,147.0
386.8,146.0
386.0,145.2
385.8,145.0
386.0,144.8
386.8,144.0
386.0,143.2
385.8,143.0
385.8,142.0
385.0,141.2
384.0,141.2
383.0,141.2
382.0,141.2
381.0,141.2
380.0,141.2
379.0,141.2
378.0,141.2
377.0,141.2
376.0,141.2
375.0,141.2
374.0,141.2
373.8,141.0
373.0,140.2
372.2,141.0
372.0,141.2
371.8,141.0
371.0,140.2
370.0,140.2
369.0,140.2
368.0,140.2
367.0,140.2
366.0,140.2
365.0,140.2
364.2,141.0
364.0,141.2
363.8,141.0
363.0,140.2
362.2,141.0
362.0,141.2
361.0,141.2
360.8,141.0
360.0,140.2
359.2,141.0
359.0,141.2
358.0,141.2
357.2,142.0
357.0,142.2
356.8,142.0
356.0,141.2
355.8,141.0
355.0,140.2
354.2,141.0
354.0,141.2
353.2,142.0
354.0,142.8
354.8,142.0
355.0,141.8
355.2,142.0
356.0,142.8
356.2,143.0
356.0,143.2
355.0,143.2
354.0,143.2
353.0,143.2
352.2,144.0
352.0,144.2
351.0,144.2
350.8,144.0
350.0,143.2
349.0,143.2
348.8,143.0
348.8,142.0
348.8,141.0
348.8,140.0
349.0,139.8
350.0,139.8
350.8,139.0
350.0,138.2
349.8,138.0
350.0,137.8
350.8,137.0
351.0,136.8
351.8,136.0
352.0,135.8
352.8,135.0
352.8,134.0
353.0,133.8
353.8,133.0
354.0,132.8
355.0,132.8
355.8,132.0
356.0,131.8
356.8,131.0
357.0,130.8
357.8,130.0
358.0,129.8
358.8,129.0
359.0,128.8
359.8,128.0
360.0,127.8
360.8,127.0
361.0,126.8
361.8,126.0
362.0,125.8
362.8,125.0
363.0,124.8
363.8,124.0
364.0,123.8
364.2,124.0
365.0,124.8
365.8,124.0
365.8,123.0
366.0,122.8
366.8,122.0
367.0,121.8
367.8,121.0
368.0,120.8
369.0,120.8
369.8,120.0
370.0,119.8
370.8,119.0
371.0,118.8
371.8,118.0
372.0,117.8
372.8,117.0
373.0,116.8
373.8,116.0
374.0,115.8
375.0,115.8
376.0,115.8
376.8,115.0
377.0,114.8
377.8,114.0
378.0,113.8
378.8,113.0
379.0,112.8
379.8,112.0
380.0,111.8
381.0,111.8
381.8,111.0
382.0,110.8
383.0,110.8
383.8,110.0
384.0,109.8
385.0,109.8
386.0,109.8
386.8,109.0
387.0,108.8
387.8,108.0
387.8,107.0
388.0,106.8
388.8,106.0
389.0,105.8
390.0,105.8
390.8,105.0
390.8,104.0
391.0,103.8
392.0,103.8
393.0,103.8
394.0,103.8
394.8,103.0
395.0,102.8
395.8,102.0
396.0,101.8
397.0,101.8
398.0,101.8
398.8,101.0
398.0,100.2
397.8,100.0
398.0,99.8
399.0,99.8
400.0,99.8
400.8,99.0
401.0,98.8
402.0,98.8
403.0,98.8
403.2,99.0
404.0,99.8
405.0,99.8
405.8,99.0
405.0,98.2
404.8,98.0
405.0,97.8
406.0,97.8
407.0,97.8
408.0,97.8
408.8,97.0
409.0,96.8
409.8,96.0
410.0,95.8
410.2,96.0
411.0,96.8
411.8,96.0
412.0,95.8
412.2,96.0
413.0,96.8
413.2,97.0
414.0,97.8
414.8,97.0
415.0,96.8
416.0,96.8
417.0,96.8
418.0,96.8
419.0,96.8
420.0,96.8
420.8,96.0
421.0,95.8
422.0,95.8
422.8,95.0
422.0,94.2
421.8,94.0
421.8,93.0
421.8,92.0
421.0,91.2
420.8,91.0
420.0,90.2
419.8,90.0
419.8,89.0
419.8,88.0
420.0,87.8
420.8,87.0
421.0,86.8
421.8,86.0
422.0,85.8
423.0,85.8
423.8,85.0
423.8,84.0
423.8,83.0
423.8,82.0
424.0,81.8
424.8,81.0
424.8,80.0
424.8,79.0
425.0,78.8
425.8,78.0
425.0,77.2
424.8,77.0
424.8,76.0
424.8,75.0
425.0,74.8
426.0,74.8
427.0,74.8
428.0,74.8
429.0,74.8
429.8,74.0
429.0,73.2
428.8,73.0
429.0,72.8
430.0,72.8
430.8,72.0
431.0,71.8
432.0,71.8
432.8,71.0
433.0,70.8
434.0,70.8
435.0,70.8
436.0,70.8
437.0,70.8
438.0,70.8
439.0,70.8
439.8,70.0
440.0,69.8
440.8,69.0
440.8,68.0
441.0,67.8
441.2,68.0
442.0,68.8
442.8,68.0
442.0,67.2
441.8,67.0
442.0,66.8
443.0,66.8
444.0,66.8
445.0,66.8
446.0,66.8
446.8,66.0
447.0,65.8
447.8,65.0
447.8,64.0
448.0,63.8
448.8,63.0
449.0,62.8
449.8,62.0
450.0,61.8
450.8,61.0
450.8,60.0
450.8,59.0
451.0,58.8
451.2,59.0
451.2,60.0
452.0,60.8
452.8,60.0
452.8,59.0
452.8,58.0
452.8,57.0
452.8,56.0
452.8,55.0
452.8,54.0
453.0,53.8
453.8,53.0
454.0,52.8
454.8,52.0
455.0,51.8
455.8,51.0
456.0,50.8
456.8,50.0
457.0,49.8
457.8,49.0
458.0,48.8
459.0,48.8
459.2,49.0
460.0,49.8
460.8,49.0
461.0,48.8
461.8,48.0
461.0,47.2
460.2,48.0
460.0,48.2
459.8,48.0
459.8,47.0
459.8,46.0
460.0,45.8
460.8,45.0
460.0,44.2
459.8,44.0
460.0,43.8
461.0,43.8
461.8,43.0
462.0,42.8
463.0,42.8
464.0,42.8
464.2,43.0
465.0,43.8
465.8,43.0
466.0,42.8
466.2,43.0
467.0,43.8
467.8,43.0
467.8,42.0
468.0,41.8
469.0,41.8
470.0,41.8
471.0,41.8
471.8,41.0
472.0,40.8
473.0,40.8
473.2,41.0
474.0,41.8
474.8,41.0
475.0,40.8
475.8,40.0
476.0,39.8
476.2,40.0
477.0,40.8
477.8,40.0
477.8,39.0
478.0,38.8
479.0,38.8
480.0,38.8
481.0,38.8
482.0,38.8
483.0,38.8
484.0,38.8
485.0,38.8
486.0,38.8
487.0,38.8
488.0,38.8
489.0,38.8
490.0,38.8
491.0,38.8
492.0,38.8
493.0,38.8
494.0,38.8
495.0,38.8
495.2,39.0
496.0,39.8
496.8,39.0
497.0,38.8
497.2,39.0
498.0,39.8
498.2,40.0
499.0,40.8
500.0,40.8
501.0,40.8
502.0,40.8
503.0,40.8
503.8,40.0
504.0,39.8
505.0,39.8
505.8,39.0
505.8,38.0
505.8,37.0
506.0,36.8
506.8,36.0
506.8,35.0
506.0,34.2
505.8,34.0
505.0,33.2
504.8,33.0
504.0,32.2
503.0,32.2
502.0,32.2
501.0,32.2
500.8,32.0
500.0,31.2
499.8,31.0
499.0,30.2
498.8,30.0
498.8,29.0
498.0,28.2
497.8,28.0
497.0,27.2
496.8,27.0
496.0,26.2
495.0,26.2
494.8,26.0
494.8,25.0
494.0,24.2
493.2,25.0
493.0,25.2
492.8,25.0
492.0,24.2
491.0,24.2
490.0,24.2
489.8,24.0
490.0,23.8
490.8,23.0
490.0,22.2
489.2,23.0
489.0,23.2
488.8,23.0
488.0,22.2
487.8,22.0
487.8,21.0
487.0,20.2
486.0,20.2
485.0,20.2
484.0,20.2
483.0,20.2
482.0,20.2
481.0,20.2
480.0,20.2
479.0,20.2
478.8,20.0
478.0,19.2
477.0,19.2
476.0,19.2
475.2,20.0
475.0,20.2
474.0,20.2
473.0,20.2
472.8,20.0
472.0,19.2
471.0,19.2
470.0,19.2
469.0,19.2
468.0,19.2
467.0,19.2
466.0,19.2
465.2,20.0
465.0,20.2
464.0,20.2
463.8,20.0
463.0,19.2
462.0,19.2
461.0,19.2
460.0,19.2
459.0,19.2
458.0,19.2
457.0,19.2
456.0,19.2
455.0,19.2
454.0,19.2
453.0,19.2
452.0,19.2
451.0,19.2
450.0,19.2
449.0,19.2
448.0,19.2
447.0,19.2
446.2,20.0
446.0,20.2
445.0,20.2
444.0,20.2
443.0,20.2
442.0,20.2
441.0,20.2
440.8,20.0
440.0,19.2
439.8,19.0
439.8,18.0
440.0,17.8
440.8,17.0
441.0,16.8
441.8,16.0
442.0,15.8
443.0,15.8
444.0,15.8
444.8,15.0
445.0,14.8
445.8,14.0
446.0,13.8
446.8,13.0
447.0,12.8
447.8,12.0
448.0,11.8
448.2,12.0
449.0,12.8
449.8,12.0
450.0,11.8
451.0,11.8
452.0,11.8
453.0,11.8
453.8,11.0
453.8,10.0
453.8,9.0
454.0,8.8
455.0,8.8
456.0,8.8
456.8,8.0
457.0,7.8
457.8,7.0
458.0,6.8
458.2,7.0
459.0,7.8
460.0,7.8
460.8,7.0
460.0,6.2
459.0,6.2
458.8,6.0
459.0,5.8
460.0,5.8
460.8,5.0
461.0,4.8
462.0,4.8
462.8,4.0
463.0,3.8
464.0,3.8
465.0,3.8
466.0,3.8
467.0,3.8
468.0,3.8
469.0,3.8
469.8,3.0
469.8,2.0
470.0,1.8
471.0,1.8
472.0,1.8
472.8,1.0
473.0,0.8
474.0,0.8
474.8,0.0
