x,y
424.8,567.0
425.0,566.8
426.0,566.8
427.0,566.8
428.0,566.8
428.8,566.0
429.0,565.8
429.8,565.0
430.0,564.8
430.2,565.0
431.0,565.8
431.8,565.0
432.0,564.8
433.0,564.8
433.8,564.0
433.8,563.0
433.0,562.2
432.8,562.0
432.8,561.0
433.0,560.8
433.8,560.0
434.0,559.8
434.8,559.0
435.0,558.8
435.8,558.0
436.0,557.8
436.8,557.0
436.0,556.2
435.8,556.0
436.0,555.8
437.0,555.8
437.8,555.0
437.8,554.0
437.8,553.0
437.0,552.2
436.8,552.0
436.8,551.0
436.8,550.0
436.8,549.0
437.0,548.8
438.0,548.8
438.8,548.0
438.0,547.2
437.8,547.0
438.0,546.8
438.8,546.0
438.0,545.2
437.0,545.2
436.8,545.0
437.0,544.8
437.8,544.0
437.0,543.2
436.8,543.0
436.8,542.0
436.0,541.2
435.8,541.0
436.0,540.8
436.8,540.0
437.0,539.8
437.8,539.0
437.0,538.2
436.0,538.2
435.0,538.2
434.8,538.0
434.0,537.2
433.8,537.0
433.8,536.0
433.8,535.0
433.8,534.0
433.8,533.0
433.8,532.0
433.8,531.0
433.8,530.0
433.8,529.0
433.8,528.0
433.8,527.0
433.0,526.2
432.8,526.0
432.8,525.0
432.8,524.0
432.8,523.0
432.8,522.0
432.8,521.0
433.0,520.8
433.8,520.0
433.0,519.2
432.2,520.0
432.0,520.2
431.8,520.0
431.8,519.0
431.8,518.0
431.0,517.2
430.2,518.0
430.2,519.0
430.0,519.2
429.8,519.0
429.8,518.0
429.8,517.0
429.0,516.2
428.8,516.0
428.8,515.0
428.8,514.0
428.8,513.0
428.0,512.2
427.8,512.0
427.8,511.0
428.0,510.8
428.8,510.0
428.8,509.0
428.8,508.0
428.0,507.2
427.8,507.0
428.0,506.8
428.8,506.0
428.0,505.2
427.0,505.2
426.2,506.0
426.0,506.2
425.8,506.0
425.8,505.0
425.0,504.2
424.8,504.0
424.8,503.0
425.0,502.8
425.8,502.0
425.0,501.2
424.8,501.0
424.0,500.2
423.8,500.0
423.0,499.2
422.0,499.2
421.0,499.2
420.2,500.0
420.0,500.2
419.8,500.0
419.8,499.0
419.0,498.2
418.0,498.2
417.0,498.2
416.2,499.0
416.0,499.2
415.0,499.2
414.2,500.0
414.0,500.2
413.2,501.0
413.0,501.2
412.0,501.2
411.2,502.0
411.2,503.0
411.0,503.2
410.8,503.0
410.8,502.0
410.8,501.0
410.0,500.2
409.2,501.0
409.2,502.0
409.2,503.0
409.2,504.0
410.0,504.8
410.2,505.0
410.2,506.0
410.2,507.0
410.2,508.0
410.2,509.0
411.0,509.8
411.2,510.0
411.2,511.0
411.0,511.2
410.0,511.2
409.2,512.0
409.2,513.0
409.2,514.0
409.2,515.0
409.2,516.0
409.2,517.0
409.2,518.0
409.2,519.0
409.2,520.0
409.2,521.0
409.2,522.0
409.2,523.0
409.2,524.0
409.0,524.2
408.2,525.0
408.0,525.2
407.2,526.0
408.0,526.8
408.2,527.0
408.2,528.0
408.2,529.0
408.2,530.0
408.2,531.0
408.2,532.0
408.2,533.0
408.2,534.0
408.2,535.0
408.2,536.0
408.2,537.0
408.2,538.0
408.2,539.0
408.2,540.0
408.2,541.0
408.2,542.0
408.2,543.0
408.2,544.0
408.2,545.0
408.2,546.0
408.2,547.0
408.2,548.0
408.2,549.0
408.2,550.0
408.2,551.0
408.2,552.0
408.0,552.2
407.2,553.0
407.0,553.2
406.8,553.0
406.0,552.2
405.2,553.0
406.0,553.8
406.2,554.0
407.0,554.8
407.8,554.0
408.0,553.8
408.2,554.0
408.2,555.0
408.0,555.2
407.2,556.0
408.0,556.8
408.2,557.0
409.0,557.8
409.2,558.0
409.2,559.0
409.2,560.0
409.2,561.0
409.2,562.0
410.0,562.8
410.2,563.0
410.2,564.0
410.0,564.2
409.2,565.0
409.2,566.0
410.0,566.8
410.8,566.0
410.8,565.0
411.0,564.8
411.8,564.0
412.0,563.8
413.0,563.8
413.2,564.0
413.0,564.2
412.2,565.0
412.0,565.2
411.2,566.0
412.0,566.8
412.8,566.0
413.0,565.8
414.0,565.8
414.2,566.0
415.0,566.8
416.0,566.8
417.0,566.8
418.0,566.8
418.2,567.0
419.0,567.8
419.8,567.0
420.0,566.8
421.0,566.8
422.0,566.8
423.0,566.8
423.2,567.0
424.0,567.8
424.8,567.0
