x,y
94.8,643.0
95.0,642.8
95.8,642.0
96.0,641.8
97.0,641.8
98.0,641.8
99.0,641.8
100.0,641.8
100.8,641.0
100.8,640.0
100.8,639.0
100.8,638.0
101.0,637.8
101.2,638.0
102.0,638.8
103.0,638.8
103.2,639.0
104.0,639.8
105.0,639.8
106.0,639.8
107.0,639.8
108.0,639.8
108.2,640.0
109.0,640.8
109.2,641.0
110.0,641.8
111.0,641.8
112.0,641.8
113.0,641.8
114.0,641.8
115.0,641.8
116.0,641.8
117.0,641.8
118.0,641.8
119.0,641.8
120.0,641.8
121.0,641.8
122.0,641.8
123.0,641.8
124.0,641.8
125.0,641.8
126.0,641.8
127.0,641.8
127.8,641.0
127.8,640.0
127.8,639.0
127.8,638.0
127.8,637.0
127.8,636.0
127.8,635.0
128.0,634.8
129.0,634.8
130.0,634.8
131.0,634.8
132.0,634.8
133.0,634.8
134.0,634.8
135.0,634.8
136.0,634.8
137.0,634.8
138.0,634.8
139.0,634.8
140.0,634.8
141.0,634.8
142.0,634.8
143.0,634.8
144.0,634.8
145.0,634.8
146.0,634.8
147.0,634.8
148.0,634.8
149.0,634.8
150.0,634.8
150.8,634.0
151.0,633.8
151.8,633.0
151.8,632.0
151.8,631.0
151.8,630.0
151.8,629.0
151.8,628.0
151.8,627.0
151.8,626.0
151.8,625.0
151.0,624.2
150.0,624.2
149.8,624.0
149.0,623.2
148.8,623.0
148.0,622.2
147.8,622.0
147.0,621.2
146.8,621.0
146.8,620.0
146.0,619.2
145.0,619.2
144.8,619.0
144.0,618.2
143.8,618.0
143.0,617.2
142.8,617.0
142.8,616.0
142.0,615.2
141.8,615.0
141.0,614.2
140.0,614.2
139.8,614.0
139.8,613.0
139.8,612.0
139.8,611.0
139.8,610.0
139.8,609.0
139.0,608.2
138.8,608.0
138.0,607.2
137.8,607.0
137.8,606.0
137.0,605.2
136.0,605.2
135.8,605.0
135.0,604.2
134.8,604.0
134.0,603.2
133.0,603.2
132.8,603.0
132.0,602.2
131.8,602.0
131.0,601.2
130.8,601.0
130.0,600.2
129.8,600.0
129.0,599.2
128.8,599.0
128.0,598.2
127.0,598.2
126.0,598.2
125.8,598.0
125.0,597.2
124.8,597.0
124.0,596.2
123.8,596.0
123.0,595.2
122.8,595.0
122.0,594.2
121.8,594.0
121.0,593.2
120.0,593.2
119.8,593.0
119.0,592.2
118.0,592.2
117.8,592.0
117.8,591.0
117.8,590.0
117.0,589.2
116.8,589.0
117.0,588.8
117.8,588.0
117.8,587.0
117.8,586.0
117.0,585.2
116.0,585.2
115.8,585.0
115.8,584.0
115.0,583.2
114.0,583.2
113.0,583.2
112.8,583.0
112.0,582.2
111.8,582.0
111.0,581.2
110.0,581.2
109.8,581.0
109.0,580.2
108.0,580.2
107.8,580.0
107.0,579.2
106.8,579.0
106.0,578.2
105.0,578.2
104.0,578.2
103.0,578.2
102.8,578.0
102.0,577.2
101.8,577.0
101.0,576.2
100.0,576.2
99.0,576.2
98.0,576.2
97.0,576.2
96.0,576.2
95.8,576.0
95.0,575.2
94.0,575.2
93.0,575.2
92.0,575.2
91.0,575.2
90.0,575.2
89.0,575.2
88.8,575.0
88.8,574.0
89.0,573.8
89.8,573.0
89.0,572.2
88.8,572.0
89.0,571.8
89.8,571.0
89.8,570.0
89.0,569.2
88.8,569.0
88.0,568.2
87.0,568.2
86.0,568.2
85.0,568.2
84.0,568.2
83.8,568.0
83.8,567.0
83.0,566.2
82.0,566.2
81.0,566.2
80.0,566.2
79.0,566.2
78.0,566.2
77.0,566.2
76.0,566.2
75.8,566.0
75.0,565.2
74.0,565.2
73.0,565.2
72.0,565.2
71.0,565.2
70.0,565.2
69.0,565.2
68.0,565.2
67.0,565.2
66.0,565.2
65.0,565.2
64.0,565.2
63.0,565.2
62.0,565.2
61.0,565.2
60.0,565.2
59.0,565.2
58.0,565.2
57.0,565.2
56.0,565.2
55.0,565.2
54.0,565.2
53.0,565.2
52.0,565.2
51.0,565.2
50.0,565.2
49.0,565.2
48.2,566.0
48.2,567.0
48.0,567.2
47.0,567.2
46.2,568.0
46.2,569.0
46.0,569.2
45.0,569.2
44.2,570.0
44.0,570.2
43.2,571.0
43.0,571.2
42.0,571.2
41.0,571.2
40.2,572.0
40.0,572.2
39.0,572.2
38.2,573.0
38.2,574.0
38.2,575.0
38.0,575.2
37.2,576.0
37.2,577.0
37.2,578.0
37.2,579.0
37.2,580.0
37.2,581.0
37.2,582.0
37.2,583.0
37.2,584.0
37.2,585.0
37.2,586.0
37.2,587.0
37.2,588.0
37.2,589.0
38.0,589.8
38.2,590.0
39.0,590.8
39.2,591.0
39.2,592.0
39.2,593.0
40.0,593.8
40.2,594.0
41.0,594.8
41.2,595.0
41.2,596.0
41.2,597.0
41.2,598.0
41.2,599.0
41.2,600.0
42.0,600.8
42.2,601.0
42.2,602.0
42.2,603.0
42.2,604.0
43.0,604.8
43.2,605.0
44.0,605.8
44.2,606.0
44.2,607.0
45.0,607.8
46.0,607.8
46.2,608.0
46.2,609.0
47.0,609.8
48.0,609.8
49.0,609.8
50.0,609.8
51.0,609.8
52.0,609.8
53.0,609.8
53.2,610.0
53.2,611.0
53.2,612.0
54.0,612.8
54.2,613.0
54.2,614.0
54.2,615.0
55.0,615.8
