x,y
272.8,561.0
273.0,560.8
274.0,560.8
275.0,560.8
276.0,560.8
277.0,560.8
278.0,560.8
279.0,560.8
280.0,560.8
281.0,560.8
282.0,560.8
283.0,560.8
283.8,560.0
284.0,559.8
285.0,559.8
285.8,559.0
286.0,558.8
286.8,558.0
286.8,557.0
287.0,556.8
288.0,556.8
289.0,556.8
289.8,556.0
290.0,555.8
290.8,555.0
291.0,554.8
291.8,554.0
292.0,553.8
292.8,553.0
293.0,552.8
293.8,552.0
293.8,551.0
294.0,550.8
295.0,550.8
296.0,550.8
296.8,550.0
297.0,549.8
297.8,549.0
297.8,548.0
298.0,547.8
298.8,547.0
299.0,546.8
299.8,546.0
300.0,545.8
300.8,545.0
301.0,544.8
302.0,544.8
303.0,544.8
304.0,544.8
304.8,544.0
305.0,543.8
305.8,543.0
306.0,542.8
306.8,542.0
306.8,541.0
306.8,540.0
306.8,539.0
306.8,538.0
306.8,537.0
306.8,536.0
306.8,535.0
306.0,534.2
305.8,534.0
305.8,533.0
305.8,532.0
306.0,531.8
306.8,531.0
306.8,530.0
307.0,529.8
307.8,529.0
307.8,528.0
307.8,527.0
307.8,526.0
307.8,525.0
308.0,524.8
308.8,524.0
308.0,523.2
307.8,523.0
307.8,522.0
307.8,521.0
307.8,520.0
307.8,519.0
308.0,518.8
308.8,518.0
308.8,517.0
308.8,516.0
308.0,515.2
307.8,515.0
307.8,514.0
307.8,513.0
307.8,512.0
307.8,511.0
308.0,510.8
308.8,510.0
308.0,509.2
307.8,509.0
307.8,508.0
307.8,507.0
307.8,506.0
307.8,505.0
307.0,504.2
306.8,504.0
306.8,503.0
306.8,502.0
306.8,501.0
306.0,500.2
305.8,500.0
305.8,499.0
305.8,498.0
305.0,497.2
304.8,497.0
304.8,496.0
304.8,495.0
304.8,494.0
304.0,493.2
303.8,493.0
303.8,492.0
303.8,491.0
303.0,490.2
302.8,490.0
302.0,489.2
301.8,489.0
301.0,488.2
300.8,488.0
300.8,487.0
300.8,486.0
300.8,485.0
300.0,484.2
299.8,484.0
299.8,483.0
299.0,482.2
298.8,482.0
298.8,481.0
298.0,480.2
297.8,480.0
297.0,479.2
296.8,479.0
296.0,478.2
295.8,478.0
295.0,477.2
294.8,477.0
294.8,476.0
294.8,475.0
294.0,474.2
293.8,474.0
293.0,473.2
292.8,473.0
292.0,472.2
291.8,472.0
291.0,471.2
290.8,471.0
290.0,470.2
289.8,470.0
289.8,469.0
289.0,468.2
288.8,468.0
288.0,467.2
287.0,467.2
286.8,467.0
286.0,466.2
285.8,466.0
285.0,465.2
284.8,465.0
284.0,464.2
283.8,464.0
283.0,463.2
282.0,463.2
281.8,463.0
281.0,462.2
280.0,462.2
279.8,462.0
279.0,461.2
278.8,461.0
278.0,460.2
277.8,460.0
277.0,459.2
276.8,459.0
276.0,458.2
275.8,458.0
275.0,457.2
274.8,457.0
274.0,456.2
273.0,456.2
272.8,456.0
272.0,455.2
271.8,455.0
271.0,454.2
270.0,454.2
269.0,454.2
268.8,454.0
268.0,453.2
267.0,453.2
266.8,453.0
266.0,452.2
265.8,452.0
265.0,451.2
264.0,451.2
263.0,451.2
262.0,451.2
261.8,451.0
261.0,450.2
260.0,450.2
259.8,450.0
259.0,449.2
258.0,449.2
257.8,449.0
257.0,448.2
256.0,448.2
255.0,448.2
254.8,448.0
254.0,447.2
253.0,447.2
252.0,447.2
251.8,447.0
251.0,446.2
250.8,446.0
250.0,445.2
249.0,445.2
248.0,445.2
247.0,445.2
246.0,445.2
245.8,445.0
245.0,444.2
244.8,444.0
244.0,443.2
243.0,443.2
242.0,443.2
241.0,443.2
240.8,443.0
240.0,442.2
239.8,442.0
239.0,441.2
238.0,441.2
237.0,441.2
236.0,441.2
235.8,441.0
235.0,440.2
234.0,440.2
233.0,440.2
232.0,440.2
231.0,440.2
230.8,440.0
230.0,439.2
229.0,439.2
228.8,439.0
228.0,438.2
227.0,438.2
226.0,438.2
225.0,438.2
224.8,438.0
224.0,437.2
223.0,437.2
222.0,437.2
221.2,438.0
221.2,439.0
221.0,439.2
220.0,439.2
219.0,439.2
218.0,439.2
217.8,439.0
217.0,438.2
216.0,438.2
215.0,438.2
214.0,438.2
213.8,438.0
213.0,437.2
212.0,437.2
211.0,437.2
210.0,437.2
209.0,437.2
208.0,437.2
207.0,437.2
206.0,437.2
205.8,437.0
205.0,436.2
204.0,436.2
203.0,436.2
202.2,437.0
202.0,437.2
201.8,437.0
201.0,436.2
200.0,436.2
199.0,436.2
198.8,436.0
198.0,435.2
197.8,435.0
197.0,434.2
196.0,434.2
195.0,434.2
194.0,434.2
193.8,434.0
193.0,433.2
192.0,433.2
191.8,433.0
191.0,432.2
190.0,432.2
189.8,432.0
189.0,431.2
188.0,431.2
187.0,431.2
186.8,431.0
186.0,430.2
185.0,430.2
184.0,430.2
183.0,430.2
182.8,430.0
182.0,429.2
181.8,429.0
181.8,428.0
181.0,427.2
180.8,427.0
180.0,426.2
179.8,426.0
179.0,425.2
178.8,425.0
178.0,424.2
177.8,424.0
177.0,423.2
176.0,423.2
175.8,423.0
175.0,422.2
174.8,422.0
174.0,421.2
173.8,421.0
173.0,420.2
172.8,420.0
172.0,419.2
171.8,419.0
171.0,418.2
170.8,418.0
170.0,417.2
169.8,417.0
169.0,416.2
168.0,416.2
167.0,416.2
166.0,416.2
165.2,417.0
165.0,417.2
164.2,418.0
164.2,419.0
164.2,420.0
165.0,420.8
165.2,421.0
165.2,422.0
166.0,422.8
166.2,423.0
166.2,424.0
166.2,425.0
167.0,425.8
167.2,426.0
167.2,427.0
168.0,427.8
168.2,428.0
168.2,429.0
168.2,430.0
169.0,430.8
169.2,431.0
170.0,431.8
170.2,432.0
171.0,432.8
171.2,433.0
172.0,433.8
172.2,434.0
173.0,434.8
173.2,435.0
174.0,435.8
174.2,436.0
175.0,436.8
175.2,437.0
175.2,438.0
176.0,438.8
177.0,438.8
177.2,439.0
178.0,439.8
178.2,440.0
178.2,441.0
179.0,441.8
180.0,441.8
180.2,442.0
181.0,442.8
181.2,443.0
181.2,444.0
181.0,444.2
180.2,445.0
180.0,445.2
179.0,445.2
178.0,445.2
177.0,445.2
176.0,445.2
175.0,445.2
174.0,445.2
173.0,445.2
172.0,445.2
171.0,445.2
170.0,445.2
169.0,445.2
168.8,445.0
168.0,444.2
167.0,444.2
166.0,444.2
165.0,444.2
164.0,444.2
163.0,444.2
162.2,445.0
162.0,445.2
161.0,445.2
160.0,445.2
159.2,446.0
159.2,447.0
159.0,447.2
158.0,447.2
157.0,447.2
156.0,447.2
155.0,447.2
154.0,447.2
153.0,447.2
152.0,447.2
151.0,447.2
150.0,447.2
149.0,447.2
148.0,447.2
147.2,448.0
147.0,448.2
146.0,448.2
145.0,448.2
144.2,449.0
144.0,449.2
143.2,450.0
143.2,451.0
143.2,452.0
143.2,453.0
144.0,453.8
144.2,454.0
145.0,454.8
146.0,454.8
146.8,454.0
147.0,453.8
148.0,453.8
149.0,453.8
150.0,453.8
150.2,454.0
151.0,454.8
152.0,454.8
153.0,454.8
153.2,455.0
154.0,455.8
154.2,456.0
155.0,456.8
156.0,456.8
157.0,456.8
157.2,457.0
158.0,457.8
159.0,457.8
160.0,457.8
160.2,458.0
161.0,458.8
162.0,458.8
163.0,458.8
164.0,458.8
165.0,458.8
166.0,458.8
167.0,458.8
167.2,459.0
168.0,459.8
168.2,460.0
169.0,460.8
169.2,461.0
170.0,461.8
171.0,461.8
172.0,461.8
172.2,462.0
173.0,462.8
173.2,463.0
174.0,463.8
175.0,463.8
176.0,463.8
176.2,464.0
177.0,464.8
178.0,464.8
179.0,464.8
179.2,465.0
180.0,465.8
181.0,465.8
182.0,465.8
182.2,466.0
182.2,467.0
183.0,467.8
183.2,468.0
184.0,468.8
185.0,468.8
185.2,469.0
185.2,470.0
186.0,470.8
187.0,470.8
187.2,471.0
188.0,471.8
188.2,472.0
189.0,472.8
189.2,473.0
190.0,473.8
190.2,474.0
190.2,475.0
190.0,475.2
189.0,475.2
188.0,475.2
187.0,475.2
186.8,475.0
186.0,474.2
185.0,474.2
184.0,474.2
183.0,474.2
182.8,474.0
182.0,473.2
181.0,473.2
180.8,473.0
180.0,472.2
179.0,472.2
178.0,472.2
177.0,472.2
176.8,472.0
176.0,471.2
175.0,471.2
174.0,471.2
173.8,471.0
173.0,470.2
172.0,470.2
171.0,470.2
170.0,470.2
169.0,470.2
168.8,470.0
168.0,469.2
167.0,469.2
166.0,469.2
165.0,469.2
164.0,469.2
163.0,469.2
162.0,469.2
161.0,469.2
160.0,469.2
159.8,469.0
159.0,468.2
158.0,468.2
157.0,468.2
156.0,468.2
155.2,469.0
155.0,469.2
154.0,469.2
153.0,469.2
152.0,469.2
151.0,469.2
150.2,470.0
150.0,470.2
149.0,470.2
148.0,470.2
147.0,470.2
146.0,470.2
145.0,470.2
144.0,470.2
143.0,470.2
142.0,470.2
141.0,470.2
140.2,471.0
140.0,471.2
139.2,472.0
139.2,473.0
139.2,474.0
139.2,475.0
140.0,475.8
141.0,475.8
142.0,475.8
143.0,475.8
144.0,475.8
144.2,476.0
145.0,476.8
145.2,477.0
146.0,477.8
146.2,478.0
147.0,478.8
148.0,478.8
149.0,478.8
149.2,479.0
150.0,479.8
151.0,479.8
152.0,479.8
152.2,480.0
153.0,480.8
154.0,480.8
154.2,481.0
155.0,481.8
156.0,481.8
156.2,482.0
157.0,482.8
158.0,482.8
159.0,482.8
159.2,483.0
160.0,483.8
161.0,483.8
162.0,483.8
163.0,483.8
163.2,484.0
163.2,485.0
164.0,485.8
165.0,485.8
166.0,485.8
166.2,486.0
167.0,486.8
167.2,487.0
168.0,487.8
168.2,488.0
169.0,488.8
170.0,488.8
170.2,489.0
171.0,489.8
171.2,490.0
172.0,490.8
172.2,491.0
173.0,491.8
174.0,491.8
174.2,492.0
174.2,493.0
175.0,493.8
176.0,493.8
176.2,494.0
176.2,495.0
177.0,495.8
177.2,496.0
178.0,496.8
178.2,497.0
178.2,498.0
179.0,498.8
179.2,499.0
180.0,499.8
180.2,500.0
181.0,500.8
181.2,501.0
182.0,501.8
182.2,502.0
182.2,503.0
183.0,503.8
183.2,504.0
183.2,505.0
184.0,505.8
184.2,506.0
185.0,506.8
186.0,506.8
186.2,507.0
186.2,508.0
187.0,508.8
187.2,509.0
188.0,509.8
188.2,510.0
189.0,510.8
189.2,511.0
190.0,511.8
190.2,512.0
191.0,512.8
191.2,513.0
191.2,514.0
192.0,514.8
192.2,515.0
193.0,515.8
193.2,516.0
194.0,516.8
194.2,517.0
194.2,518.0
194.2,519.0
195.0,519.8
195.2,520.0
196.0,520.8
197.0,520.8
197.2,521.0
198.0,521.8
198.2,522.0
198.2,523.0
199.0,523.8
199.2,524.0
200.0,524.8
200.2,525.0
201.0,525.8
201.2,526.0
201.2,527.0
202.0,527.8
202.2,528.0
202.2,529.0
203.0,529.8
203.2,530.0
203.2,531.0
204.0,531.8
205.0,531.8
205.2,532.0
206.0,532.8
206.2,533.0
206.2,534.0
207.0,534.8
207.2,535.0
208.0,535.8
208.2,536.0
209.0,536.8
209.2,537.0
210.0,537.8
210.2,538.0
211.0,538.8
211.2,539.0
212.0,539.8
213.0,539.8
213.2,540.0
214.0,540.8
214.2,541.0
214.2,542.0
215.0,542.8
216.0,542.8
216.2,543.0
217.0,543.8
218.0,543.8
218.2,544.0
218.2,545.0
219.0,545.8
219.2,546.0
220.0,546.8
221.0,546.8
222.0,546.8
223.0,546.8
223.2,547.0
224.0,547.8
224.2,548.0
225.0,548.8
225.2,549.0
226.0,549.8
227.0,549.8
227.2,550.0
228.0,550.8
228.2,551.0
229.0,551.8
229.2,552.0
230.0,552.8
230.2,553.0
231.0,553.8
232.0,553.8
232.2,554.0
233.0,554.8
233.2,555.0
234.0,555.8
235.0,555.8
236.0,555.8
236.2,556.0
237.0,556.8
238.0,556.8
239.0,556.8
239.2,557.0
240.0,557.8
241.0,557.8
242.0,557.8
242.2,558.0
243.0,558.8
243.2,559.0
244.0,559.8
245.0,559.8
246.0,559.8
247.0,559.8
247.2,560.0
248.0,560.8
249.0,560.8
250.0,560.8
251.0,560.8
252.0,560.8
253.0,560.8
254.0,560.8
254.2,561.0
255.0,561.8
256.0,561.8
257.0,561.8
258.0,561.8
259.0,561.8
259.8,561.0
260.0,560.8
261.0,560.8
262.0,560.8
263.0,560.8
264.0,560.8
265.0,560.8
266.0,560.8
267.0,560.8
268.0,560.8
268.8,560.0
269.0,559.8
269.2,560.0
269.2,561.0
270.0,561.8
271.0,561.8
272.0,561.8
272.8,561.0
