x,y
691.8,741.0
692.0,740.8
693.0,740.8
694.0,740.8
695.0,740.8
696.0,740.8
697.0,740.8
697.8,740.0
698.0,739.8
698.8,739.0
698.0,738.2
697.8,738.0
697.8,737.0
697.8,736.0
698.0,735.8
698.8,735.0
698.8,734.0
698.0,733.2
697.2,734.0
697.0,734.2
696.8,734.0
696.0,733.2
695.0,733.2
694.8,733.0
694.8,732.0
694.8,731.0
694.0,730.2
693.8,730.0
693.0,729.2
692.8,729.0
692.0,728.2
691.8,728.0
691.0,727.2
690.8,727.0
690.8,726.0
690.0,725.2
689.8,725.0
689.0,724.2
688.8,724.0
688.0,723.2
687.8,723.0
688.0,722.8
688.8,722.0
688.0,721.2
687.2,722.0
687.0,722.2
686.8,722.0
686.0,721.2
685.8,721.0
686.0,720.8
687.0,720.8
688.0,720.8
689.0,720.8
689.2,721.0
689.2,722.0
690.0,722.8
691.0,722.8
691.2,723.0
692.0,723.8
693.0,723.8
693.2,724.0
694.0,724.8
694.2,725.0
695.0,725.8
696.0,725.8
696.2,726.0
697.0,726.8
698.0,726.8
699.0,726.8
699.2,727.0
700.0,727.8
701.0,727.8
701.2,728.0
702.0,728.8
703.0,728.8
703.8,728.0
703.0,727.2
702.8,727.0
703.0,726.8
704.0,726.8
704.8,726.0
705.0,725.8
705.8,725.0
705.8,724.0
705.8,723.0
705.0,722.2
704.8,722.0
704.8,721.0
704.0,720.2
703.8,720.0
703.0,719.2
702.8,719.0
702.8,718.0
702.0,717.2
701.0,717.2
700.8,717.0
700.8,716.0
700.0,715.2
699.8,715.0
699.0,714.2
698.8,714.0
698.0,713.2
697.0,713.2
696.0,713.2
695.8,713.0
695.8,712.0
695.0,711.2
694.8,711.0
694.0,710.2
693.8,710.0
693.0,709.2
692.8,709.0
692.0,708.2
691.8,708.0
691.0,707.2
690.8,707.0
691.0,706.8
692.0,706.8
692.8,706.0
692.0,705.2
691.0,705.2
690.0,705.2
689.8,705.0
689.8,704.0
689.0,703.2
688.0,703.2
687.8,703.0
688.0,702.8
688.8,702.0
688.0,701.2
687.8,701.0
687.8,700.0
687.0,699.2
686.2,700.0
686.0,700.2
685.8,700.0
685.8,699.0
685.0,698.2
684.8,698.0
684.8,697.0
684.0,696.2
683.8,696.0
683.0,695.2
682.8,695.0
682.0,694.2
681.8,694.0
681.0,693.2
680.8,693.0
680.8,692.0
680.0,691.2
679.8,691.0
679.8,690.0
679.8,689.0
679.8,688.0
679.0,687.2
678.0,687.2
677.8,687.0
677.0,686.2
676.0,686.2
675.8,686.0
675.0,685.2
674.8,685.0
674.8,684.0
674.0,683.2
673.8,683.0
673.0,682.2
672.0,682.2
671.8,682.0
671.8,681.0
671.0,680.2
670.0,680.2
669.8,680.0
669.8,679.0
669.0,678.2
668.8,678.0
668.0,677.2
667.8,677.0
667.0,676.2
666.8,676.0
666.8,675.0
666.0,674.2
665.0,674.2
664.8,674.0
664.8,673.0
664.8,672.0
664.0,671.2
663.0,671.2
662.0,671.2
661.8,671.0
661.0,670.2
660.0,670.2
659.2,671.0
659.0,671.2
