x,y
707.8,723.0
708.0,722.8
709.0,722.8
709.8,722.0
710.0,721.8
710.8,721.0
710.8,720.0
710.8,719.0
710.8,718.0
710.8,717.0
710.8,716.0
710.0,715.2
709.8,715.0
710.0,714.8
710.8,714.0
710.0,713.2
709.8,713.0
709.8,712.0
709.8,711.0
709.8,710.0
709.8,709.0
709.8,708.0
709.8,707.0
709.8,706.0
710.0,705.8
711.0,705.8
711.8,705.0
711.0,704.2
710.8,704.0
711.0,703.8
711.8,703.0
712.0,702.8
712.8,702.0
713.0,701.8
713.2,702.0
714.0,702.8
714.8,702.0
714.8,701.0
714.0,700.2
713.8,700.0
714.0,699.8
714.8,699.0
714.8,698.0
714.8,697.0
715.0,696.8
716.0,696.8
717.0,696.8
718.0,696.8
719.0,696.8
719.8,696.0
719.8,695.0
719.8,694.0
719.8,693.0
719.8,692.0
720.0,691.8
721.0,691.8
721.2,692.0
722.0,692.8
723.0,692.8
723.8,692.0
724.0,691.8
725.0,691.8
726.0,691.8
727.0,691.8
727.2,692.0
728.0,692.8
728.8,692.0
728.0,691.2
727.8,691.0
727.8,690.0
727.0,689.2
726.8,689.0
726.8,688.0
727.0,687.8
728.0,687.8
729.0,687.8
730.0,687.8
731.0,687.8
731.8,687.0
732.0,686.8
732.8,686.0
732.8,685.0
733.0,684.8
733.8,684.0
734.0,683.8
735.0,683.8
735.8,683.0
735.8,682.0
736.0,681.8
736.2,682.0
737.0,682.8
737.8,682.0
737.0,681.2
736.8,681.0
736.8,680.0
736.0,679.2
735.8,679.0
735.0,678.2
734.0,678.2
733.0,678.2
732.8,678.0
732.8,677.0
732.8,676.0
732.8,675.0
732.8,674.0
732.8,673.0
732.8,672.0
732.8,671.0
732.8,670.0
732.8,669.0
732.8,668.0
732.8,667.0
732.8,666.0
732.8,665.0
732.8,664.0
732.8,663.0
732.8,662.0
732.0,661.2
731.8,661.0
732.0,660.8
732.8,660.0
732.0,659.2
731.8,659.0
731.0,658.2
730.2,659.0
730.2,660.0
730.0,660.2
729.2,661.0
729.2,662.0
729.2,663.0
729.2,664.0
729.2,665.0
729.2,666.0
729.0,666.2
728.8,666.0
728.0,665.2
727.8,665.0
727.0,664.2
726.8,664.0
727.0,663.8
727.8,663.0
727.0,662.2
726.2,663.0
726.0,663.2
725.8,663.0
725.0,662.2
724.8,662.0
724.8,661.0
724.8,660.0
724.0,659.2
723.8,659.0
723.8,658.0
724.0,657.8
724.8,657.0
725.0,656.8
725.8,656.0
725.8,655.0
726.0,654.8
726.8,654.0
727.0,653.8
727.2,654.0
728.0,654.8
728.8,654.0
728.8,653.0
729.0,652.8
729.8,652.0
730.0,651.8
730.8,651.0
731.0,650.8
731.2,651.0
732.0,651.8
732.8,651.0
732.8,650.0
733.0,649.8
733.8,649.0
734.0,648.8
735.0,648.8
736.0,648.8
737.0,648.8
738.0,648.8
738.8,648.0
739.0,647.8
740.0,647.8
741.0,647.8
741.8,647.0
742.0,646.8
743.0,646.8
744.0,646.8
744.2,647.0
745.0,647.8
745.8,647.0
745.8,646.0
745.8,645.0
745.8,644.0
745.8,643.0
745.8,642.0
745.0,641.2
