x,y
477.8,109.0
478.0,108.8
478.8,108.0
479.0,107.8
479.8,107.0
480.0,106.8
481.0,106.8
482.0,106.8
483.0,106.8
484.0,106.8
484.8,106.0
485.0,105.8
485.8,105.0
486.0,104.8
486.8,104.0
487.0,103.8
488.0,103.8
489.0,103.8
490.0,103.8
490.8,103.0
491.0,102.8
492.0,102.8
492.8,102.0
493.0,101.8
493.8,101.0
494.0,100.8
495.0,100.8
496.0,100.8
497.0,100.8
497.8,100.0
498.0,99.8
499.0,99.8
499.8,99.0
500.0,98.8
500.8,98.0
500.8,97.0
501.0,96.8
501.8,96.0
501.8,95.0
501.8,94.0
501.8,93.0
501.8,92.0
501.8,91.0
501.0,90.2
500.8,90.0
500.8,89.0
500.0,88.2
499.8,88.0
499.0,87.2
498.8,87.0
498.0,86.2
497.0,86.2
496.0,86.2
495.0,86.2
494.0,86.2
493.0,86.2
492.2,87.0
492.0,87.2
491.0,87.2
490.0,87.2
489.8,87.0
489.0,86.2
488.0,86.2
487.0,86.2
486.0,86.2
485.0,86.2
484.2,87.0
484.0,87.2
483.0,87.2
482.0,87.2
481.0,87.2
480.0,87.2
479.0,87.2
478.0,87.2
477.0,87.2
476.0,87.2
475.0,87.2
474.0,87.2
473.0,87.2
472.0,87.2
471.0,87.2
470.0,87.2
469.0,87.2
468.0,87.2
467.0,87.2
466.2,88.0
466.0,88.2
465.0,88.2
464.2,89.0
464.0,89.2
463.0,89.2
462.2,90.0
462.0,90.2
461.2,91.0
461.0,91.2
460.2,92.0
460.0,92.2
459.2,93.0
459.0,93.2
458.2,94.0
458.2,95.0
458.2,96.0
458.0,96.2
457.2,97.0
457.2,98.0
457.2,99.0
457.2,100.0
457.2,101.0
457.2,102.0
457.2,103.0
457.2,104.0
458.0,104.8
458.2,105.0
459.0,105.8
460.0,105.8
461.0,105.8
461.2,106.0
462.0,106.8
463.0,106.8
464.0,106.8
465.0,106.8
466.0,106.8
467.0,106.8
468.0,106.8
469.0,106.8
469.2,107.0
470.0,107.8
471.0,107.8
472.0,107.8
472.2,108.0
473.0,108.8
473.2,109.0
474.0,109.8
475.0,109.8
476.0,109.8
477.0,109.8
477.8,109.0
