x,y
274.8,518.0
275.0,517.8
275.8,517.0
276.0,516.8
276.8,516.0
277.0,515.8
277.8,515.0
277.8,514.0
277.8,513.0
277.8,512.0
278.0,511.8
278.8,511.0
278.8,510.0
278.8,509.0
278.8,508.0
278.8,507.0
278.8,506.0
278.8,505.0
278.8,504.0
278.8,503.0
278.8,502.0
279.0,501.8
279.8,501.0
279.0,500.2
278.8,500.0
278.8,499.0
278.0,498.2
277.8,498.0
277.0,497.2
276.8,497.0
276.8,496.0
276.0,495.2
275.8,495.0
275.8,494.0
275.0,493.2
274.8,493.0
274.8,492.0
274.8,491.0
274.0,490.2
273.8,490.0
273.8,489.0
273.0,488.2
272.8,488.0
272.8,487.0
272.8,486.0
272.0,485.2
271.8,485.0
271.8,484.0
271.8,483.0
271.8,482.0
271.8,481.0
271.8,480.0
271.8,479.0
271.8,478.0
271.8,477.0
271.8,476.0
271.0,475.2
270.8,475.0
270.0,474.2
269.0,474.2
268.0,474.2
267.2,475.0
267.2,476.0
267.2,477.0
267.2,478.0
267.0,478.2
266.8,478.0
266.8,477.0
266.8,476.0
266.0,475.2
265.8,475.0
265.8,474.0
265.0,473.2
264.8,473.0
264.8,472.0
264.8,471.0
264.8,470.0
264.8,469.0
264.8,468.0
264.0,467.2
263.8,467.0
263.8,466.0
263.8,465.0
263.8,464.0
263.8,463.0
264.0,462.8
264.8,462.0
264.8,461.0
264.0,460.2
263.8,460.0
263.0,459.2
262.0,459.2
261.2,460.0
261.2,461.0
261.2,462.0
261.0,462.2
260.2,463.0
260.2,464.0
260.2,465.0
260.2,466.0
260.0,466.2
259.2,467.0
259.2,468.0
259.2,469.0
259.2,470.0
259.2,471.0
259.2,472.0
259.2,473.0
259.2,474.0
259.2,475.0
259.2,476.0
259.2,477.0
259.2,478.0
259.2,479.0
259.2,480.0
259.2,481.0
259.0,481.2
258.8,481.0
258.0,480.2
257.8,480.0
257.0,479.2
256.0,479.2
255.8,479.0
255.0,478.2
254.2,479.0
254.0,479.2
253.2,480.0
254.0,480.8
254.2,481.0
254.2,482.0
254.2,483.0
255.0,483.8
255.2,484.0
255.2,485.0
255.2,486.0
255.2,487.0
255.2,488.0
255.2,489.0
255.2,490.0
255.2,491.0
255.2,492.0
255.2,493.0
255.2,494.0
255.2,495.0
256.0,495.8
256.2,496.0
256.2,497.0
256.2,498.0
256.2,499.0
257.0,499.8
257.2,500.0
257.2,501.0
257.2,502.0
258.0,502.8
258.2,503.0
258.2,504.0
258.2,505.0
259.0,505.8
259.2,506.0
259.2,507.0
260.0,507.8
260.2,508.0
261.0,508.8
261.2,509.0
262.0,509.8
262.2,510.0
263.0,510.8
263.2,511.0
264.0,511.8
264.2,512.0
265.0,512.8
265.2,513.0
266.0,513.8
266.2,514.0
267.0,514.8
268.0,514.8
268.2,515.0
269.0,515.8
269.2,516.0
270.0,516.8
271.0,516.8
271.2,517.0
272.0,517.8
272.2,518.0
273.0,518.8
274.0,518.8
274.8,518.0
