x,y
259.8,772.0
260.0,771.8
261.0,771.8
261.8,771.0
261.8,770.0
262.0,769.8
262.8,769.0
263.0,768.8
263.8,768.0
263.8,767.0
264.0,766.8
264.8,766.0
265.0,765.8
265.8,765.0
265.8,764.0
266.0,763.8
267.0,763.8
267.8,763.0
267.8,762.0
268.0,761.8
268.2,762.0
269.0,762.8
269.8,762.0
269.0,761.2
268.8,761.0
269.0,760.8
269.8,760.0
270.0,759.8
270.8,759.0
271.0,758.8
271.8,758.0
272.0,757.8
273.0,757.8
274.0,757.8
274.2,758.0
275.0,758.8
275.2,759.0
276.0,759.8
276.2,760.0
276.2,761.0
277.0,761.8
278.0,761.8
278.2,762.0
279.0,762.8
279.2,763.0
280.0,763.8
281.0,763.8
281.2,764.0
282.0,764.8
282.8,764.0
282.8,763.0
283.0,762.8
283.8,762.0
284.0,761.8
285.0,761.8
285.8,761.0
286.0,760.8
286.8,760.0
286.8,759.0
286.8,758.0
287.0,757.8
287.8,757.0
288.0,756.8
289.0,756.8
289.8,756.0
289.8,755.0
289.0,754.2
288.8,754.0
288.8,753.0
288.8,752.0
288.8,751.0
289.0,750.8
289.8,750.0
289.8,749.0
290.0,748.8
290.8,748.0
291.0,747.8
292.0,747.8
293.0,747.8
294.0,747.8
294.8,747.0
294.0,746.2
293.8,746.0
293.0,745.2
292.0,745.2
291.2,746.0
291.0,746.2
290.8,746.0
290.8,745.0
290.8,744.0
290.8,743.0
290.8,742.0
290.0,741.2
289.8,741.0
289.8,740.0
289.8,739.0
289.8,738.0
290.0,737.8
290.8,737.0
290.8,736.0
290.8,735.0
290.8,734.0
290.8,733.0
290.8,732.0
290.8,731.0
290.8,730.0
290.8,729.0
290.8,728.0
290.8,727.0
290.8,726.0
290.8,725.0
290.8,724.0
290.8,723.0
290.8,722.0
290.8,721.0
290.8,720.0
290.8,719.0
290.8,718.0
290.8,717.0
290.8,716.0
290.8,715.0
291.0,714.8
292.0,714.8
292.8,714.0
293.0,713.8
293.2,714.0
294.0,714.8
294.8,714.0
294.0,713.2
293.8,713.0
293.0,712.2
292.8,712.0
293.0,711.8
294.0,711.8
294.8,711.0
294.8,710.0
294.0,709.2
293.8,709.0
293.8,708.0
294.0,707.8
294.8,707.0
294.0,706.2
293.8,706.0
293.8,705.0
294.0,704.8
294.8,704.0
294.0,703.2
293.8,703.0
293.8,702.0
294.0,701.8
294.8,701.0
294.8,700.0
294.8,699.0
294.8,698.0
294.8,697.0
294.8,696.0
295.0,695.8
295.8,695.0
296.0,694.8
296.8,694.0
296.8,693.0
296.8,692.0
297.0,691.8
298.0,691.8
298.8,691.0
298.0,690.2
297.8,690.0
298.0,689.8
298.8,689.0
298.0,688.2
297.8,688.0
298.0,687.8
298.8,687.0
298.8,686.0
298.8,685.0
298.8,684.0
299.0,683.8
299.8,683.0
299.8,682.0
300.0,681.8
300.8,681.0
301.0,680.8
301.8,680.0
302.0,679.8
302.8,679.0
302.8,678.0
302.8,677.0
303.0,676.8
303.8,676.0
303.8,675.0
304.0,674.8
305.0,674.8
305.2,675.0
305.0,675.2
304.2,676.0
305.0,676.8
306.0,676.8
306.8,676.0
307.0,675.8
308.0,675.8
309.0,675.8
309.2,676.0
310.0,676.8
310.8,676.0
311.0,675.8
311.2,676.0
312.0,676.8
312.8,676.0
313.0,675.8
314.0,675.8
314.2,676.0
315.0,676.8
316.0,676.8
316.2,677.0
317.0,677.8
318.0,677.8
319.0,677.8
320.0,677.8
320.2,678.0
