x,y
193.8,537.0
193.8,536.0
193.8,535.0
193.8,534.0
193.8,533.0
193.8,532.0
194.0,531.8
194.8,531.0
194.8,530.0
194.0,529.2
193.8,529.0
194.0,528.8
195.0,528.8
195.8,528.0
196.0,527.8
196.8,527.0
197.0,526.8
197.8,526.0
197.8,525.0
198.0,524.8
199.0,524.8
199.8,524.0
199.0,523.2
198.8,523.0
199.0,522.8
199.8,522.0
200.0,521.8
201.0,521.8
202.0,521.8
203.0,521.8
204.0,521.8
205.0,521.8
206.0,521.8
207.0,521.8
208.0,521.8
209.0,521.8
209.8,521.0
209.0,520.2
208.8,520.0
209.0,519.8
210.0,519.8
211.0,519.8
212.0,519.8
213.0,519.8
214.0,519.8
215.0,519.8
216.0,519.8
217.0,519.8
218.0,519.8
219.0,519.8
220.0,519.8
221.0,519.8
221.2,520.0
221.0,520.2
220.0,520.2
219.2,521.0
220.0,521.8
221.0,521.8
221.8,521.0
222.0,520.8
222.2,521.0
223.0,521.8
224.0,521.8
225.0,521.8
226.0,521.8
227.0,521.8
228.0,521.8
229.0,521.8
230.0,521.8
230.2,522.0
231.0,522.8
231.2,523.0
232.0,523.8
232.8,523.0
233.0,522.8
233.2,523.0
234.0,523.8
235.0,523.8
236.0,523.8
237.0,523.8
237.8,523.0
238.0,522.8
238.2,523.0
239.0,523.8
240.0,523.8
241.0,523.8
241.8,523.0
242.0,522.8
243.0,522.8
244.0,522.8
245.0,522.8
245.8,522.0
246.0,521.8
247.0,521.8
248.0,521.8
249.0,521.8
250.0,521.8
250.8,521.0
251.0,520.8
251.2,521.0
252.0,521.8
253.0,521.8
254.0,521.8
255.0,521.8
255.8,521.0
255.8,520.0
255.8,519.0
255.8,518.0
255.8,517.0
256.0,516.8
257.0,516.8
258.0,516.8
258.8,516.0
259.0,515.8
260.0,515.8
260.2,516.0
261.0,516.8
262.0,516.8
263.0,516.8
264.0,516.8
265.0,516.8
265.8,516.0
265.8,515.0
265.8,514.0
265.8,513.0
265.0,512.2
264.8,512.0
265.0,511.8
266.0,511.8
266.8,511.0
267.0,510.8
267.2,511.0
268.0,511.8
268.8,511.0
269.0,510.8
270.0,510.8
270.2,511.0
271.0,511.8
271.8,511.0
271.0,510.2
270.8,510.0
270.8,509.0
271.0,508.8
271.8,508.0
272.0,507.8
272.8,507.0
272.8,506.0
273.0,505.8
273.2,506.0
274.0,506.8
275.0,506.8
275.8,506.0
275.8,505.0
275.8,504.0
275.8,503.0
275.8,502.0
276.0,501.8
277.0,501.8
277.8,501.0
277.8,500.0
278.0,499.8
278.8,499.0
279.0,498.8
280.0,498.8
280.2,499.0
281.0,499.8
281.8,499.0
281.8,498.0
282.0,497.8
282.2,498.0
283.0,498.8
283.8,498.0
284.0,497.8
284.8,497.0
285.0,496.8
285.8,496.0
