x,y
203.8,152.0
204.0,151.8
205.0,151.8
206.0,151.8
207.0,151.8
207.8,151.0
208.0,150.8
208.8,150.0
209.0,149.8
209.8,149.0
210.0,148.8
210.8,148.0
211.0,147.8
211.8,147.0
212.0,146.8
212.8,146.0
213.0,145.8
213.8,145.0
213.8,144.0
214.0,143.8
214.8,143.0
214.8,142.0
215.0,141.8
215.8,141.0
215.8,140.0
215.8,139.0
215.8,138.0
215.8,137.0
216.0,136.8
216.8,136.0
216.8,135.0
216.8,134.0
216.8,133.0
216.8,132.0
216.8,131.0
216.8,130.0
216.8,129.0
216.8,128.0
216.8,127.0
216.8,126.0
216.8,125.0
216.0,124.2
215.8,124.0
215.8,123.0
215.8,122.0
215.8,121.0
215.8,120.0
215.8,119.0
215.8,118.0
215.8,117.0
215.8,116.0
215.8,115.0
215.8,114.0
215.8,113.0
215.8,112.0
215.8,111.0
216.0,110.8
216.8,110.0
216.8,109.0
216.8,108.0
216.8,107.0
217.0,106.8
217.8,106.0
217.8,105.0
217.8,104.0
217.0,103.2
216.8,103.0
216.0,102.2
215.0,102.2
214.0,102.2
213.2,103.0
213.2,104.0
213.0,104.2
212.2,105.0
212.0,105.2
211.2,106.0
211.0,106.2
210.2,107.0
210.0,107.2
209.8,107.0
209.8,106.0
209.8,105.0
209.8,104.0
209.0,103.2
208.8,103.0
208.0,102.2
207.0,102.2
206.0,102.2
205.0,102.2
204.2,103.0
204.0,103.2
203.2,104.0
203.2,105.0
203.2,106.0
203.0,106.2
202.2,107.0
202.2,108.0
202.2,109.0
202.0,109.2
201.2,110.0
201.2,111.0
201.2,112.0
201.0,112.2
200.2,113.0
200.0,113.2
199.2,114.0
199.2,115.0
199.0,115.2
198.2,116.0
198.2,117.0
198.0,117.2
197.2,118.0
197.2,119.0
197.0,119.2
196.2,120.0
196.0,120.2
195.2,121.0
195.2,122.0
195.0,122.2
194.2,123.0
194.0,123.2
193.2,124.0
193.2,125.0
193.0,125.2
192.2,126.0
192.0,126.2
191.2,127.0
191.2,128.0
191.0,128.2
190.2,129.0
190.2,130.0
190.2,131.0
190.2,132.0
190.0,132.2
189.2,133.0
189.2,134.0
189.2,135.0
189.2,136.0
189.2,137.0
189.0,137.2
188.2,138.0
188.2,139.0
188.2,140.0
188.2,141.0
188.2,142.0
188.2,143.0
189.0,143.8
189.2,144.0
189.2,145.0
190.0,145.8
190.2,146.0
191.0,146.8
191.2,147.0
192.0,147.8
192.2,148.0
193.0,148.8
194.0,148.8
194.2,149.0
195.0,149.8
195.2,150.0
196.0,150.8
196.2,151.0
196.2,152.0
197.0,152.8
198.0,152.8
199.0,152.8
200.0,152.8
201.0,152.8
202.0,152.8
203.0,152.8
203.8,152.0
