x,y
401.8,254.0
402.0,253.8
402.8,253.0
402.8,252.0
402.8,251.0
402.8,250.0
402.8,249.0
402.8,248.0
402.8,247.0
403.0,246.8
403.8,246.0
403.8,245.0
403.8,244.0
403.8,243.0
403.8,242.0
403.8,241.0
403.8,240.0
403.8,239.0
403.8,238.0
403.8,237.0
403.8,236.0
403.8,235.0
403.8,234.0
403.8,233.0
403.8,232.0
403.8,231.0
403.8,230.0
403.8,229.0
403.0,228.2
402.0,228.2
401.8,228.0
401.8,227.0
401.8,226.0
401.8,225.0
401.8,224.0
401.8,223.0
401.8,222.0
401.8,221.0
401.8,220.0
401.8,219.0
401.8,218.0
401.8,217.0
401.8,216.0
401.0,215.2
400.0,215.2
399.8,215.0
399.0,214.2
398.0,214.2
397.8,214.0
397.0,213.2
396.8,213.0
396.0,212.2
395.0,212.2
394.0,212.2
393.8,212.0
393.8,211.0
393.0,210.2
392.0,210.2
391.0,210.2
390.0,210.2
389.8,210.0
389.8,209.0
389.0,208.2
388.0,208.2
387.0,208.2
386.0,208.2
385.8,208.0
385.8,207.0
385.0,206.2
384.0,206.2
383.0,206.2
382.0,206.2
381.0,206.2
380.0,206.2
379.0,206.2
378.0,206.2
377.0,206.2
376.0,206.2
375.0,206.2
374.0,206.2
373.8,206.0
373.8,205.0
373.0,204.2
372.0,204.2
371.0,204.2
370.0,204.2
369.0,204.2
368.0,204.2
367.0,204.2
366.0,204.2
365.0,204.2
364.0,204.2
363.0,204.2
362.0,204.2
361.0,204.2
360.0,204.2
359.0,204.2
358.0,204.2
357.0,204.2
356.0,204.2
355.0,204.2
354.0,204.2
353.0,204.2
352.0,204.2
351.0,204.2
350.0,204.2
349.0,204.2
348.0,204.2
347.2,205.0
347.2,206.0
347.0,206.2
346.2,207.0
346.0,207.2
345.2,208.0
345.0,208.2
344.0,208.2
343.0,208.2
342.0,208.2
341.0,208.2
340.2,209.0
340.0,209.2
339.2,210.0
339.0,210.2
338.0,210.2
337.0,210.2
336.0,210.2
335.0,210.2
334.0,210.2
333.0,210.2
332.2,211.0
332.0,211.2
331.2,212.0
331.0,212.2
330.0,212.2
329.0,212.2
328.0,212.2
327.0,212.2
326.0,212.2
325.0,212.2
324.2,213.0
324.0,213.2
323.2,214.0
323.2,215.0
323.0,215.2
322.0,215.2
321.2,216.0
321.0,216.2
320.0,216.2
319.0,216.2
318.2,217.0
318.0,217.2
317.2,218.0
317.0,218.2
316.2,219.0
316.0,219.2
315.2,220.0
315.2,221.0
315.2,222.0
316.0,222.8
316.2,223.0
317.0,223.8
318.0,223.8
318.2,224.0
319.0,224.8
320.0,224.8
321.0,224.8
322.0,224.8
323.0,224.8
324.0,224.8
325.0,224.8
326.0,224.8
327.0,224.8
328.0,224.8
329.0,224.8
330.0,224.8
331.0,224.8
332.0,224.8
333.0,224.8
334.0,224.8
335.0,224.8
335.2,225.0
336.0,225.8
336.2,226.0
337.0,226.8
338.0,226.8
339.0,226.8
340.0,226.8
341.0,226.8
342.0,226.8
343.0,226.8
343.2,227.0
344.0,227.8
344.2,228.0
345.0,228.8
346.0,228.8
347.0,228.8
348.0,228.8
349.0,228.8
350.0,228.8
351.0,228.8
351.2,229.0
352.0,229.8
353.0,229.8
354.0,229.8
354.2,230.0
355.0,230.8
356.0,230.8
357.0,230.8
358.0,230.8
359.0,230.8
360.0,230.8
361.0,230.8
362.0,230.8
363.0,230.8
363.2,231.0
364.0,231.8
365.0,231.8
366.0,231.8
366.2,232.0
367.0,232.8
368.0,232.8
369.0,232.8
370.0,232.8
371.0,232.8
371.2,233.0
371.2,234.0
372.0,234.8
373.0,234.8
374.0,234.8
375.0,234.8
375.2,235.0
375.2,236.0
376.0,236.8
377.0,236.8
377.8,236.0
378.0,235.8
378.2,236.0
379.0,236.8
379.2,237.0
379.0,237.2
378.2,238.0
379.0,238.8
379.2,239.0
380.0,239.8
381.0,239.8
381.2,240.0
381.2,241.0
381.2,242.0
381.2,243.0
381.2,244.0
382.0,244.8
383.0,244.8
384.0,244.8
385.0,244.8
385.8,244.0
385.8,243.0
385.8,242.0
385.8,241.0
385.8,240.0
385.8,239.0
385.8,238.0
385.8,237.0
386.0,236.8
387.0,236.8
388.0,236.8
389.0,236.8
389.2,237.0
390.0,237.8
390.2,238.0
391.0,238.8
391.2,239.0
392.0,239.8
392.2,240.0
393.0,240.8
393.2,241.0
394.0,241.8
394.2,242.0
395.0,242.8
395.2,243.0
396.0,243.8
396.2,244.0
397.0,244.8
397.2,245.0
397.2,246.0
397.2,247.0
398.0,247.8
398.2,248.0
399.0,248.8
399.2,249.0
399.2,250.0
399.2,251.0
399.2,252.0
399.2,253.0
399.2,254.0
400.0,254.8
401.0,254.8
401.8,254.0
