x,y
146.8,204.0
146.0,203.2
145.8,203.0
146.0,202.8
147.0,202.8
147.2,203.0
148.0,203.8
149.0,203.8
149.8,203.0
149.8,202.0
149.8,201.0
150.0,200.8
150.8,200.0
151.0,199.8
152.0,199.8
153.0,199.8
154.0,199.8
154.8,199.0
155.0,198.8
156.0,198.8
157.0,198.8
158.0,198.8
159.0,198.8
159.8,198.0
159.8,197.0
159.8,196.0
160.0,195.8
160.2,196.0
161.0,196.8
162.0,196.8
162.8,196.0
162.8,195.0
163.0,194.8
163.2,195.0
163.2,196.0
163.2,197.0
163.0,197.2
162.0,197.2
161.0,197.2
160.2,198.0
161.0,198.8
162.0,198.8
163.0,198.8
163.8,198.0
164.0,197.8
164.8,197.0
164.8,196.0
164.8,195.0
164.8,194.0
164.8,193.0
164.8,192.0
164.8,191.0
164.0,190.2
163.0,190.2
162.8,190.0
162.0,189.2
161.0,189.2
160.0,189.2
159.8,189.0
159.8,188.0
159.8,187.0
159.8,186.0
159.8,185.0
159.0,184.2
158.0,184.2
157.2,185.0
157.0,185.2
156.8,185.0
156.0,184.2
155.8,184.0
155.8,183.0
156.0,182.8
157.0,182.8
157.8,182.0
157.0,181.2
156.0,181.2
155.8,181.0
155.0,180.2
154.8,180.0
154.8,179.0
154.0,178.2
153.8,178.0
154.0,177.8
154.8,177.0
154.0,176.2
153.8,176.0
153.8,175.0
153.8,174.0
153.8,173.0
153.8,172.0
153.8,171.0
153.8,170.0
153.0,169.2
152.8,169.0
152.8,168.0
152.8,167.0
153.0,166.8
153.8,166.0
153.8,165.0
153.8,164.0
153.8,163.0
154.0,162.8
154.8,162.0
154.8,161.0
154.0,160.2
153.8,160.0
153.0,159.2
152.0,159.2
151.8,159.0
151.0,158.2
150.0,158.2
149.8,158.0
149.8,157.0
149.8,156.0
149.8,155.0
149.8,154.0
149.0,153.2
148.8,153.0
148.8,152.0
148.0,151.2
147.8,151.0
148.0,150.8
148.8,150.0
148.8,149.0
149.0,148.8
149.8,148.0
149.8,147.0
149.0,146.2
148.8,146.0
148.8,145.0
149.0,144.8
149.8,144.0
150.0,143.8
151.0,143.8
151.8,143.0
152.0,142.8
152.2,143.0
153.0,143.8
153.8,143.0
154.0,142.8
155.0,142.8
155.2,143.0
155.0,143.2
154.2,144.0
154.2,145.0
154.2,146.0
154.2,147.0
154.2,148.0
154.2,149.0
155.0,149.8
156.0,149.8
157.0,149.8
157.8,149.0
158.0,148.8
159.0,148.8
159.2,149.0
160.0,149.8
161.0,149.8
162.0,149.8
163.0,149.8
164.0,149.8
164.8,149.0
165.0,148.8
166.0,148.8
166.8,148.0
167.0,147.8
167.2,148.0
168.0,148.8
168.8,148.0
169.0,147.8
169.8,147.0
169.8,146.0
170.0,145.8
171.0,145.8
171.2,146.0
171.0,146.2
170.2,147.0
171.0,147.8
171.8,147.0
172.0,146.8
172.8,146.0
172.8,145.0
173.0,144.8
173.8,144.0
174.0,143.8
174.8,143.0
174.0,142.2
173.8,142.0
173.8,141.0
173.8,140.0
174.0,139.8
174.8,139.0
174.8,138.0
174.8,137.0
174.8,136.0
174.8,135.0
175.0,134.8
175.8,134.0
175.8,133.0
175.8,132.0
175.8,131.0
175.8,130.0
175.8,129.0
175.8,128.0
175.8,127.0
175.8,126.0
175.8,125.0
175.8,124.0
175.8,123.0
175.8,122.0
175.0,121.2
174.8,121.0
174.8,120.0
174.8,119.0
174.8,118.0
174.8,117.0
174.0,116.2
173.8,116.0
173.8,115.0
174.0,114.8
174.8,114.0
174.0,113.2
173.8,113.0
174.0,112.8
174.8,112.0
174.8,111.0
174.8,110.0
174.8,109.0
174.8,108.0
174.8,107.0
175.0,106.8
175.8,106.0
175.0,105.2
174.8,105.0
175.0,104.8
175.8,104.0
175.0,103.2
174.8,103.0
174.8,102.0
174.8,101.0
174.8,100.0
174.0,99.2
173.0,99.2
172.0,99.2
171.0,99.2
170.0,99.2
169.0,99.2
168.0,99.2
167.0,99.2
166.0,99.2
165.0,99.2
164.0,99.2
163.0,99.2
162.8,99.0
162.0,98.2
161.8,98.0
162.0,97.8
162.8,97.0
162.0,96.2
161.8,96.0
162.0,95.8
163.0,95.8
163.8,95.0
163.0,94.2
162.0,94.2
161.8,94.0
161.8,93.0
161.8,92.0
161.8,91.0
161.8,90.0
161.0,89.2
160.0,89.2
159.8,89.0
159.8,88.0
159.0,87.2
158.8,87.0
158.0,86.2
157.0,86.2
156.0,86.2
155.8,86.0
155.0,85.2
154.8,85.0
154.0,84.2
153.0,84.2
152.0,84.2
151.8,84.0
151.0,83.2
150.8,83.0
151.0,82.8
151.8,82.0
152.0,81.8
152.2,82.0
152.2,83.0
153.0,83.8
153.8,83.0
154.0,82.8
154.8,82.0
154.0,81.2
153.0,81.2
152.8,81.0
153.0,80.8
153.8,80.0
153.0,79.2
152.0,79.2
151.2,80.0
151.0,80.2
150.8,80.0
150.0,79.2
149.8,79.0
149.8,78.0
149.8,77.0
149.0,76.2
148.8,76.0
149.0,75.8
149.8,75.0
149.0,74.2
148.2,75.0
148.0,75.2
147.8,75.0
147.0,74.2
146.0,74.2
145.0,74.2
144.2,75.0
144.0,75.2
143.0,75.2
142.0,75.2
141.8,75.0
141.0,74.2
140.0,74.2
139.0,74.2
138.2,75.0
139.0,75.8
139.2,76.0
139.0,76.2
138.0,76.2
137.8,76.0
137.0,75.2
136.2,76.0
136.0,76.2
135.0,76.2
134.8,76.0
134.0,75.2
133.8,75.0
133.0,74.2
132.0,74.2
131.2,75.0
132.0,75.8
132.2,76.0
132.0,76.2
131.0,76.2
130.0,76.2
129.8,76.0
129.0,75.2
128.0,75.2
127.0,75.2
126.0,75.2
125.0,75.2
124.8,75.0
124.0,74.2
123.0,74.2
122.0,74.2
121.0,74.2
120.0,74.2
119.8,74.0
119.8,73.0
119.8,72.0
119.0,71.2
118.2,72.0
118.0,72.2
117.8,72.0
117.0,71.2
116.0,71.2
115.8,71.0
115.8,70.0
115.0,69.2
114.0,69.2
113.2,70.0
113.0,70.2
112.0,70.2
111.8,70.0
111.0,69.2
110.0,69.2
109.2,70.0
109.0,70.2
108.0,70.2
107.0,70.2
106.8,70.0
106.0,69.2
105.0,69.2
104.0,69.2
103.0,69.2
102.0,69.2
101.2,70.0
101.0,70.2
100.8,70.0
100.0,69.2
99.2,70.0
99.2,71.0
99.2,72.0
99.2,73.0
99.2,74.0
99.2,75.0
99.0,75.2
98.2,76.0
99.0,76.8
99.2,77.0
99.0,77.2
98.2,78.0
98.0,78.2
