x,y
529.0,481.8
530.0,481.8
530.8,481.0
530.8,480.0
531.0,479.8
531.8,479.0
532.0,478.8
532.8,478.0
533.0,477.8
534.0,477.8
534.8,477.0
535.0,476.8
535.8,476.0
535.0,475.2
534.8,475.0
535.0,474.8
535.8,474.0
535.0,473.2
534.8,473.0
534.8,472.0
535.0,471.8
535.8,471.0
535.8,470.0
535.8,469.0
535.8,468.0
535.8,467.0
536.0,466.8
536.8,466.0
536.8,465.0
536.8,464.0
536.8,463.0
536.8,462.0
536.8,461.0
536.8,460.0
536.8,459.0
536.8,458.0
536.0,457.2
535.8,457.0
535.8,456.0
536.0,455.8
536.8,455.0
536.0,454.2
535.0,454.2
534.8,454.0
534.8,453.0
534.8,452.0
535.0,451.8
535.8,451.0
535.0,450.2
534.8,450.0
534.0,449.2
533.2,450.0
533.0,450.2
532.0,450.2
531.8,450.0
531.0,449.2
530.0,449.2
529.8,449.0
530.0,448.8
530.8,448.0
530.8,447.0
530.8,446.0
530.8,445.0
530.0,444.2
529.2,445.0
529.2,446.0
529.2,447.0
529.2,448.0
529.0,448.2
528.8,448.0
528.8,447.0
528.8,446.0
528.0,445.2
527.0,445.2
526.8,445.0
526.0,444.2
525.0,444.2
524.8,444.0
524.0,443.2
523.0,443.2
522.8,443.0
522.0,442.2
521.8,442.0
521.8,441.0
521.0,440.2
520.8,440.0
520.8,439.0
521.0,438.8
521.8,438.0
521.8,437.0
521.0,436.2
520.8,436.0
520.8,435.0
520.8,434.0
520.0,433.2
519.8,433.0
519.0,432.2
518.2,433.0
518.0,433.2
517.2,434.0
517.0,434.2
516.8,434.0
516.0,433.2
515.8,433.0
515.8,432.0
515.0,431.2
514.0,431.2
513.0,431.2
512.2,432.0
512.0,432.2
511.0,432.2
510.8,432.0
510.8,431.0
510.0,430.2
509.0,430.2
508.2,431.0
508.0,431.2
507.8,431.0
507.0,430.2
506.0,430.2
505.2,431.0
505.0,431.2
504.8,431.0
504.0,430.2
503.2,431.0
503.0,431.2
502.8,431.0
502.0,430.2
501.8,430.0
501.8,429.0
501.0,428.2
500.8,428.0
501.0,427.8
501.8,427.0
501.0,426.2
500.2,427.0
500.0,427.2
499.0,427.2
498.8,427.0
498.0,426.2
497.2,427.0
497.0,427.2
496.0,427.2
495.8,427.0
495.0,426.2
494.2,427.0
494.0,427.2
493.8,427.0
493.0,426.2
492.2,427.0
492.0,427.2
491.0,427.2
490.0,427.2
489.8,427.0
489.0,426.2
488.0,426.2
487.0,426.2
486.0,426.2
485.0,426.2
484.0,426.2
483.8,426.0
483.0,425.2
482.8,425.0
482.0,424.2
481.2,425.0
481.0,425.2
480.8,425.0
480.0,424.2
479.8,424.0
480.0,423.8
480.8,423.0
480.0,422.2
479.0,422.2
478.8,422.0
478.0,421.2
477.2,422.0
478.0,422.8
478.2,423.0
478.2,424.0
478.2,425.0
478.0,425.2
477.8,425.0
477.0,424.2
476.0,424.2
475.0,424.2
474.8,424.0
474.0,423.2
473.8,423.0
474.0,422.8
474.8,422.0
474.0,421.2
473.2,422.0
473.0,422.2
472.8,422.0
472.0,421.2
471.0,421.2
470.0,421.2
469.2,422.0
469.0,422.2
468.2,423.0
468.0,423.2
467.0,423.2
466.0,423.2
465.0,423.2
464.0,423.2
463.8,423.0
463.0,422.2
462.0,422.2
461.8,422.0
461.0,421.2
460.0,421.2
459.2,422.0
459.0,422.2
458.8,422.0
458.0,421.2
457.2,422.0
457.0,422.2
456.8,422.0
456.0,421.2
455.0,421.2
454.0,421.2
453.0,421.2
452.0,421.2
451.0,421.2
450.0,421.2
449.8,421.0
449.0,420.2
448.0,420.2
447.0,420.2
446.0,420.2
445.0,420.2
444.0,420.2
443.0,420.2
442.8,420.0
442.0,419.2
441.2,420.0
441.0,420.2
440.8,420.0
440.0,419.2
439.0,419.2
438.8,419.0
438.0,418.2
437.0,418.2
436.8,418.0
436.0,417.2
435.8,417.0
435.0,416.2
434.0,416.2
433.0,416.2
432.2,417.0
432.0,417.2
431.0,417.2
430.0,417.2
429.0,417.2
428.2,418.0
428.0,418.2
427.2,419.0
427.0,419.2
426.2,420.0
426.0,420.2
425.0,420.2
424.0,420.2
423.0,420.2
422.0,420.2
421.0,420.2
420.8,420.0
420.0,419.2
419.0,419.2
418.0,419.2
417.0,419.2
416.8,419.0
417.0,418.8
418.0,418.8
418.8,418.0
419.0,417.8
419.8,417.0
419.0,416.2
418.0,416.2
417.2,417.0
417.0,417.2
416.0,417.2
415.2,418.0
415.0,418.2
414.8,418.0
414.0,417.2
413.0,417.2
412.0,417.2
411.0,417.2
410.2,418.0
410.0,418.2
409.8,418.0
409.8,417.0
409.0,416.2
408.2,417.0
408.0,417.2
407.8,417.0
407.0,416.2
406.0,416.2
405.0,416.2
404.0,416.2
403.0,416.2
402.8,416.0
402.8,415.0
402.8,414.0
402.8,413.0
402.8,412.0
402.0,411.2
401.0,411.2
400.2,412.0
401.0,412.8
401.2,413.0
401.2,414.0
401.2,415.0
401.0,415.2
400.0,415.2
399.0,415.2
398.8,415.0
398.8,414.0
399.0,413.8
399.2,414.0
400.0,414.8
400.8,414.0
400.0,413.2
399.8,413.0
399.0,412.2
398.0,412.2
397.8,412.0
397.8,411.0
397.8,410.0
397.0,409.2
396.8,409.0
396.8,408.0
396.0,407.2
395.8,407.0
395.0,406.2
394.8,406.0
394.8,405.0
395.0,404.8
395.8,404.0
395.8,403.0
395.0,402.2
394.2,403.0
394.0,403.2
393.8,403.0
393.8,402.0
393.8,401.0
393.8,400.0
393.0,399.2
392.8,399.0
392.8,398.0
392.0,397.2
391.8,397.0
391.0,396.2
390.0,396.2
389.0,396.2
388.2,397.0
388.0,397.2
387.0,397.2
386.2,398.0
386.0,398.2
385.2,399.0
385.2,400.0
385.2,401.0
385.2,402.0
385.2,403.0
385.0,403.2
384.2,404.0
385.0,404.8
385.2,405.0
385.2,406.0
385.0,406.2
384.2,407.0
385.0,407.8
385.8,407.0
386.0,406.8
386.2,407.0
387.0,407.8
387.2,408.0
387.2,409.0
387.2,410.0
387.2,411.0
387.2,412.0
387.2,413.0
387.2,414.0
388.0,414.8
388.2,415.0
388.2,416.0
388.2,417.0
388.2,418.0
388.2,419.0
388.2,420.0
388.2,421.0
388.2,422.0
388.2,423.0
388.2,424.0
388.2,425.0
388.2,426.0
389.0,426.8
390.0,426.8
391.0,426.8
392.0,426.8
392.2,427.0
393.0,427.8
393.2,428.0
393.0,428.2
392.2,429.0
392.2,430.0
392.0,430.2
391.2,431.0
391.2,432.0
391.0,432.2
390.0,432.2
389.0,432.2
388.2,433.0
388.0,433.2
387.8,433.0
387.0,432.2
386.0,432.2
385.0,432.2
384.0,432.2
383.8,432.0
383.0,431.2
382.2,432.0
382.0,432.2
381.0,432.2
380.8,432.0
380.0,431.2
379.0,431.2
378.2,432.0
379.0,432.8
379.2,433.0
379.0,433.2
378.2,434.0
378.0,434.2
377.0,434.2
376.0,434.2
375.2,435.0
375.0,435.2
374.8,435.0
374.0,434.2
373.2,435.0
373.0,435.2
372.0,435.2
371.0,435.2
370.0,435.2
369.0,435.2
368.0,435.2
367.0,435.2
366.0,435.2
365.0,435.2
364.0,435.2
363.0,435.2
362.2,436.0
362.2,437.0
362.0,437.2
361.8,437.0
361.8,436.0
361.0,435.2
360.0,435.2
359.0,435.2
358.0,435.2
357.2,436.0
357.0,436.2
356.0,436.2
355.2,437.0
356.0,437.8
357.0,437.8
358.0,437.8
359.0,437.8
359.2,438.0
359.2,439.0
359.0,439.2
358.8,439.0
358.0,438.2
357.0,438.2
356.2,439.0
356.0,439.2
355.2,440.0
355.0,440.2
354.0,440.2
353.0,440.2
352.0,440.2
351.0,440.2
350.2,441.0
350.0,441.2
349.8,441.0
349.0,440.2
348.2,441.0
348.0,441.2
347.8,441.0
347.0,440.2
346.2,441.0
346.0,441.2
345.0,441.2
344.0,441.2
343.2,442.0
343.0,442.2
342.8,442.0
342.0,441.2
341.2,442.0
341.0,442.2
340.2,443.0
340.0,443.2
339.2,444.0
339.0,444.2
338.0,444.2
337.2,445.0
338.0,445.8
338.2,446.0
338.2,447.0
338.2,448.0
338.0,448.2
337.2,449.0
338.0,449.8
339.0,449.8
339.2,450.0
339.2,451.0
340.0,451.8
341.0,451.8
341.2,452.0
342.0,452.8
342.8,452.0
343.0,451.8
344.0,451.8
345.0,451.8
346.0,451.8
347.0,451.8
348.0,451.8
348.2,452.0
349.0,452.8
350.0,452.8
350.8,452.0
351.0,451.8
352.0,451.8
352.2,452.0
352.0,452.2
351.2,453.0
352.0,453.8
353.0,453.8
354.0,453.8
355.0,453.8
356.0,453.8
357.0,453.8
358.0,453.8
358.8,453.0
358.0,452.2
357.0,452.2
356.0,452.2
355.0,452.2
354.0,452.2
353.8,452.0
354.0,451.8
354.8,451.0
355.0,450.8
355.2,451.0
356.0,451.8
357.0,451.8
358.0,451.8
359.0,451.8
360.0,451.8
361.0,451.8
362.0,451.8
363.0,451.8
364.0,451.8
364.2,452.0
364.0,452.2
363.0,452.2
362.2,453.0
363.0,453.8
364.0,453.8
364.8,453.0
365.0,452.8
366.0,452.8
366.2,453.0
366.2,454.0
367.0,454.8
367.8,454.0
368.0,453.8
368.2,454.0
369.0,454.8
369.2,455.0
369.2,456.0
369.2,457.0
370.0,457.8
370.2,458.0
371.0,458.8
372.0,458.8
373.0,458.8
373.2,459.0
373.2,460.0
373.2,461.0
373.2,462.0
373.2,463.0
373.0,463.2
372.0,463.2
371.0,463.2
370.0,463.2
369.0,463.2
368.0,463.2
367.0,463.2
366.0,463.2
365.0,463.2
364.0,463.2
363.0,463.2
362.8,463.0
362.0,462.2
361.2,463.0
361.0,463.2
360.0,463.2
359.8,463.0
359.0,462.2
358.2,463.0
358.0,463.2
357.0,463.2
356.0,463.2
355.0,463.2
354.0,463.2
353.2,464.0
353.0,464.2
352.0,464.2
351.0,464.2
350.2,465.0
350.2,466.0
350.2,467.0
350.2,468.0
350.0,468.2
349.2,469.0
349.2,470.0
349.2,471.0
349.2,472.0
349.2,473.0
350.0,473.8
350.2,474.0
351.0,474.8
352.0,474.8
353.0,474.8
354.0,474.8
355.0,474.8
356.0,474.8
356.2,475.0
357.0,475.8
357.2,476.0
358.0,476.8
358.8,476.0
359.0,475.8
359.2,476.0
360.0,476.8
360.8,476.0
361.0,475.8
362.0,475.8
363.0,475.8
363.2,476.0
364.0,476.8
364.2,477.0
365.0,477.8
365.8,477.0
366.0,476.8
366.2,477.0
367.0,477.8
367.2,478.0
368.0,478.8
368.8,478.0
369.0,477.8
370.0,477.8
371.0,477.8
371.2,478.0
372.0,478.8
373.0,478.8
373.2,479.0
374.0,479.8
374.2,480.0
375.0,480.8
375.8,480.0
376.0,479.8
376.2,480.0
376.2,481.0
376.0,481.2
375.0,481.2
374.2,482.0
375.0,482.8
375.2,483.0
376.0,483.8
376.8,483.0
377.0,482.8
377.2,483.0
378.0,483.8
379.0,483.8
380.0,483.8
380.8,483.0
381.0,482.8
382.0,482.8
383.0,482.8
384.0,482.8
385.0,482.8
385.2,483.0
386.0,483.8
387.0,483.8
388.0,483.8
388.2,484.0
389.0,484.8
389.2,485.0
389.0,485.2
388.2,486.0
388.2,487.0
389.0,487.8
389.8,487.0
389.8,486.0
390.0,485.8
390.2,486.0
391.0,486.8
391.2,487.0
392.0,487.8
393.0,487.8
394.0,487.8
395.0,487.8
396.0,487.8
396.2,488.0
397.0,488.8
397.2,489.0
398.0,489.8
398.2,490.0
398.2,491.0
398.2,492.0
399.0,492.8
400.0,492.8
400.8,492.0
400.0,491.2
399.8,491.0
399.8,490.0
400.0,489.8
401.0,489.8
401.2,490.0
401.2,491.0
401.2,492.0
402.0,492.8
402.2,493.0
402.2,494.0
403.0,494.8
403.2,495.0
403.0,495.2
402.2,496.0
402.2,497.0
403.0,497.8
403.2,498.0
403.2,499.0
404.0,499.8
404.2,500.0
404.0,500.2
403.2,501.0
404.0,501.8
404.2,502.0
405.0,502.8
406.0,502.8
406.8,502.0
407.0,501.8
407.2,502.0
407.2,503.0
407.2,504.0
407.2,505.0
407.2,506.0
408.0,506.8
409.0,506.8
410.0,506.8
411.0,506.8
411.8,506.0
412.0,505.8
412.2,506.0
412.2,507.0
412.2,508.0
413.0,508.8
414.0,508.8
414.2,509.0
414.0,509.2
413.2,510.0
413.0,510.2
412.8,510.0
412.0,509.2
411.2,510.0
412.0,510.8
412.2,511.0
413.0,511.8
414.0,511.8
415.0,511.8
415.8,511.0
416.0,510.8
416.2,511.0
417.0,511.8
418.0,511.8
419.0,511.8
419.2,512.0
419.2,513.0
419.0,513.2
418.8,513.0
418.0,512.2
417.2,513.0
417.0,513.2
416.2,514.0
417.0,514.8
417.8,514.0
418.0,513.8
418.2,514.0
419.0,514.8
419.2,515.0
420.0,515.8
421.0,515.8
421.2,516.0
422.0,516.8
422.8,516.0
423.0,515.8
423.2,516.0
424.0,516.8
425.0,516.8
426.0,516.8
426.2,517.0
426.2,518.0
426.2,519.0
426.2,520.0
427.0,520.8
427.2,521.0
428.0,521.8
428.8,521.0
429.0,520.8
429.2,521.0
430.0,521.8
430.2,522.0
431.0,522.8
431.2,523.0
432.0,523.8
432.2,524.0
432.0,524.2
431.2,525.0
432.0,525.8
432.8,525.0
433.0,524.8
434.0,524.8
434.2,525.0
435.0,525.8
435.8,525.0
435.8,524.0
436.0,523.8
436.2,524.0
437.0,524.8
437.2,525.0
438.0,525.8
438.2,526.0
439.0,526.8
439.2,527.0
439.0,527.2
438.0,527.2
437.8,527.0
437.0,526.2
436.2,527.0
436.2,528.0
436.0,528.2
435.2,529.0
436.0,529.8
436.2,530.0
437.0,530.8
437.8,530.0
437.0,529.2
436.8,529.0
437.0,528.8
438.0,528.8
439.0,528.8
439.8,528.0
440.0,527.8
440.2,528.0
440.2,529.0
441.0,529.8
441.8,529.0
442.0,528.8
442.2,529.0
442.2,530.0
443.0,530.8
444.0,530.8
445.0,530.8
445.2,531.0
445.2,532.0
446.0,532.8
446.8,532.0
447.0,531.8
447.2,532.0
447.2,533.0
447.2,534.0
447.0,534.2
446.8,534.0
446.0,533.2
445.2,534.0
446.0,534.8
446.2,535.0
447.0,535.8
447.8,535.0
448.0,534.8
449.0,534.8
450.0,534.8
451.0,534.8
451.8,534.0
452.0,533.8
452.2,534.0
452.2,535.0
453.0,535.8
453.8,535.0
454.0,534.8
454.2,535.0
455.0,535.8
455.8,535.0
456.0,534.8
457.0,534.8
458.0,534.8
459.0,534.8
459.2,535.0
460.0,535.8
461.0,535.8
461.8,535.0
462.0,534.8
463.0,534.8
463.2,535.0
464.0,535.8
464.8,535.0
465.0,534.8
466.0,534.8
467.0,534.8
468.0,534.8
469.0,534.8
470.0,534.8
470.2,535.0
471.0,535.8
471.8,535.0
472.0,534.8
473.0,534.8
474.0,534.8
475.0,534.8
476.0,534.8
477.0,534.8
478.0,534.8
478.8,534.0
479.0,533.8
480.0,533.8
481.0,533.8
482.0,533.8
482.2,534.0
482.0,534.2
481.2,535.0
482.0,535.8
482.8,535.0
483.0,534.8
484.0,534.8
485.0,534.8
486.0,534.8
487.0,534.8
487.2,535.0
488.0,535.8
489.0,535.8
489.8,535.0
490.0,534.8
490.2,535.0
491.0,535.8
491.8,535.0
491.0,534.2
490.8,534.0
491.0,533.8
492.0,533.8
493.0,533.8
493.2,534.0
493.2,535.0
494.0,535.8
494.8,535.0
