x,y
716.8,141.0
717.0,140.8
718.0,140.8
718.8,140.0
719.0,139.8
720.0,139.8
721.0,139.8
721.8,139.0
722.0,138.8
722.8,138.0
723.0,137.8
724.0,137.8
724.8,137.0
725.0,136.8
726.0,136.8
726.8,136.0
727.0,135.8
728.0,135.8
728.8,135.0
729.0,134.8
729.8,134.0
730.0,133.8
730.8,133.0
731.0,132.8
731.8,132.0
732.0,131.8
732.8,131.0
733.0,130.8
734.0,130.8
734.8,130.0
735.0,129.8
735.8,129.0
736.0,128.8
736.8,128.0
737.0,127.8
738.0,127.8
738.8,127.0
739.0,126.8
739.8,126.0
740.0,125.8
740.8,125.0
741.0,124.8
741.8,124.0
742.0,123.8
743.0,123.8
743.8,123.0
744.0,122.8
744.8,122.0
745.0,121.8
745.8,121.0
745.8,120.0
746.0,119.8
746.8,119.0
747.0,118.8
747.8,118.0
748.0,117.8
748.8,117.0
749.0,116.8
750.0,116.8
750.8,116.0
751.0,115.8
751.8,115.0
751.8,114.0
752.0,113.8
752.8,113.0
753.0,112.8
753.8,112.0
754.0,111.8
754.8,111.0
755.0,110.8
756.0,110.8
756.8,110.0
757.0,109.8
758.0,109.8
758.8,109.0
759.0,108.8
759.8,108.0
760.0,107.8
760.8,107.0
760.8,106.0
760.8,105.0
760.0,104.2
759.0,104.2
758.0,104.2
757.0,104.2
756.2,105.0
756.0,105.2
755.0,105.2
754.0,105.2
753.8,105.0
754.0,104.8
754.8,104.0
755.0,103.8
755.8,103.0
756.0,102.8
756.8,102.0
757.0,101.8
757.8,101.0
758.0,100.8
758.8,100.0
758.8,99.0
758.8,98.0
758.0,97.2
757.2,98.0
757.0,98.2
756.0,98.2
755.0,98.2
754.0,98.2
753.0,98.2
752.2,99.0
752.0,99.2
751.0,99.2
750.0,99.2
749.8,99.0
750.0,98.8
750.8,98.0
751.0,97.8
752.0,97.8
752.8,97.0
753.0,96.8
753.8,96.0
753.0,95.2
752.8,95.0
752.0,94.2
751.0,94.2
750.0,94.2
749.0,94.2
748.0,94.2
747.0,94.2
746.0,94.2
745.2,95.0
745.0,95.2
744.2,96.0
744.0,96.2
743.0,96.2
742.2,97.0
742.0,97.2
741.0,97.2
740.0,97.2
739.2,98.0
739.0,98.2
738.0,98.2
737.0,98.2
736.2,99.0
736.0,99.2
735.0,99.2
734.2,100.0
734.0,100.2
733.0,100.2
732.0,100.2
731.2,101.0
731.0,101.2
730.0,101.2
729.0,101.2
728.2,102.0
728.0,102.2
727.0,102.2
726.2,103.0
726.0,103.2
725.0,103.2
724.2,104.0
724.0,104.2
723.0,104.2
722.2,105.0
722.0,105.2
721.0,105.2
720.2,106.0
720.0,106.2
719.0,106.2
718.2,107.0
718.0,107.2
717.0,107.2
716.2,108.0
716.0,108.2
715.0,108.2
714.2,109.0
714.0,109.2
713.0,109.2
712.2,110.0
712.0,110.2
711.2,111.0
711.0,111.2
710.0,111.2
709.2,112.0
709.0,112.2
708.2,113.0
708.0,113.2
707.2,114.0
707.0,114.2
706.0,114.2
705.2,115.0
705.0,115.2
704.2,116.0
704.0,116.2
703.2,117.0
703.0,117.2
702.2,118.0
702.2,119.0
702.0,119.2
701.2,120.0
701.0,120.2
700.2,121.0
700.0,121.2
699.2,122.0
699.0,122.2
698.2,123.0
698.2,124.0
698.2,125.0
698.0,125.2
697.2,126.0
697.2,127.0
697.2,128.0
697.2,129.0
697.2,130.0
697.2,131.0
697.2,132.0
697.2,133.0
698.0,133.8
698.2,134.0
699.0,134.8
700.0,134.8
701.0,134.8
701.8,134.0
702.0,133.8
703.0,133.8
704.0,133.8
704.2,134.0
705.0,134.8
705.2,135.0
705.2,136.0
705.2,137.0
705.0,137.2
704.2,138.0
705.0,138.8
705.2,139.0
705.2,140.0
706.0,140.8
706.2,141.0
707.0,141.8
708.0,141.8
709.0,141.8
710.0,141.8
711.0,141.8
712.0,141.8
713.0,141.8
714.0,141.8
715.0,141.8
716.0,141.8
716.8,141.0
