x,y
414.8,611.0
415.0,610.8
415.8,610.0
415.8,609.0
416.0,608.8
416.8,608.0
416.8,607.0
417.0,606.8
417.8,606.0
417.8,605.0
418.0,604.8
418.8,604.0
418.8,603.0
419.0,602.8
419.8,602.0
419.8,601.0
420.0,600.8
420.8,600.0
420.8,599.0
421.0,598.8
421.8,598.0
422.0,597.8
422.8,597.0
422.8,596.0
423.0,595.8
423.8,595.0
424.0,594.8
424.8,594.0
424.8,593.0
425.0,592.8
425.8,592.0
426.0,591.8
426.8,591.0
427.0,590.8
427.8,590.0
427.8,589.0
428.0,588.8
429.0,588.8
429.8,588.0
430.0,587.8
430.8,587.0
431.0,586.8
432.0,586.8
432.8,586.0
433.0,585.8
434.0,585.8
434.8,585.0
434.8,584.0
434.0,583.2
433.8,583.0
433.8,582.0
433.8,581.0
433.8,580.0
433.8,579.0
433.8,578.0
433.8,577.0
433.8,576.0
434.0,575.8
434.8,575.0
434.8,574.0
434.8,573.0
435.0,572.8
435.8,572.0
435.8,571.0
435.8,570.0
436.0,569.8
436.8,569.0
436.8,568.0
437.0,567.8
437.8,567.0
437.8,566.0
438.0,565.8
438.8,565.0
438.8,564.0
438.8,563.0
438.8,562.0
439.0,561.8
439.8,561.0
439.8,560.0
440.0,559.8
440.8,559.0
440.8,558.0
441.0,557.8
441.8,557.0
441.8,556.0
441.8,555.0
442.0,554.8
442.8,554.0
442.8,553.0
442.8,552.0
442.8,551.0
442.8,550.0
442.8,549.0
442.8,548.0
442.8,547.0
442.8,546.0
442.8,545.0
442.8,544.0
442.8,543.0
442.8,542.0
442.8,541.0
442.8,540.0
442.0,539.2
441.8,539.0
441.8,538.0
441.8,537.0
441.8,536.0
441.8,535.0
441.8,534.0
442.0,533.8
442.8,533.0
442.8,532.0
442.8,531.0
442.0,530.2
441.0,530.2
440.0,530.2
439.2,531.0
439.0,531.2
438.0,531.2
437.2,532.0
437.0,532.2
436.2,533.0
436.0,533.2
435.2,534.0
435.0,534.2
434.2,535.0
434.2,536.0
434.2,537.0
434.0,537.2
433.2,538.0
433.2,539.0
433.2,540.0
433.2,541.0
433.0,541.2
432.2,542.0
432.2,543.0
432.0,543.2
431.2,544.0
431.2,545.0
431.2,546.0
431.2,547.0
431.0,547.2
430.2,548.0
430.2,549.0
430.0,549.2
429.2,550.0
429.0,550.2
428.2,551.0
428.2,552.0
428.0,552.2
427.2,553.0
427.2,554.0
427.0,554.2
426.2,555.0
426.0,555.2
425.2,556.0
425.0,556.2
424.2,557.0
424.2,558.0
424.0,558.2
423.2,559.0
423.0,559.2
422.2,560.0
422.0,560.2
421.0,560.2
420.2,561.0
420.0,561.2
419.2,562.0
419.0,562.2
418.2,563.0
418.2,564.0
418.0,564.2
417.2,565.0
417.0,565.2
416.2,566.0
416.2,567.0
416.0,567.2
415.2,568.0
415.0,568.2
414.2,569.0
414.2,570.0
414.0,570.2
413.2,571.0
413.0,571.2
412.2,572.0
412.0,572.2
411.2,573.0
411.0,573.2
410.2,574.0
410.2,575.0
410.0,575.2
409.2,576.0
409.2,577.0
409.2,578.0
409.0,578.2
408.2,579.0
408.2,580.0
408.0,580.2
407.2,581.0
407.2,582.0
407.0,582.2
406.2,583.0
406.2,584.0
406.2,585.0
406.0,585.2
405.2,586.0
405.2,587.0
405.2,588.0
405.0,588.2
404.2,589.0
404.0,589.2
403.2,590.0
403.2,591.0
403.2,592.0
404.0,592.8
404.2,593.0
404.2,594.0
404.2,595.0
404.0,595.2
403.2,596.0
403.2,597.0
403.2,598.0
403.2,599.0
403.2,600.0
403.0,600.2
402.2,601.0
402.2,602.0
402.0,602.2
401.2,603.0
401.2,604.0
401.2,605.0
401.2,606.0
402.0,606.8
402.8,606.0
403.0,605.8
403.2,606.0
403.2,607.0
403.2,608.0
403.2,609.0
404.0,609.8
405.0,609.8
406.0,609.8
406.2,610.0
407.0,610.8
408.0,610.8
409.0,610.8
410.0,610.8
410.2,611.0
411.0,611.8
412.0,611.8
413.0,611.8
414.0,611.8
414.8,611.0
