x,y
405.8,733.0
406.0,732.8
406.8,732.0
407.0,731.8
408.0,731.8
408.8,731.0
409.0,730.8
409.8,730.0
409.8,729.0
409.8,728.0
410.0,727.8
411.0,727.8
411.2,728.0
412.0,728.8
413.0,728.8
414.0,728.8
414.8,728.0
415.0,727.8
416.0,727.8
417.0,727.8
418.0,727.8
419.0,727.8
420.0,727.8
420.2,728.0
421.0,728.8
422.0,728.8
423.0,728.8
423.2,729.0
424.0,729.8
425.0,729.8
426.0,729.8
426.2,730.0
427.0,730.8
428.0,730.8
429.0,730.8
430.0,730.8
431.0,730.8
432.0,730.8
433.0,730.8
434.0,730.8
435.0,730.8
436.0,730.8
437.0,730.8
438.0,730.8
439.0,730.8
440.0,730.8
441.0,730.8
442.0,730.8
443.0,730.8
444.0,730.8
445.0,730.8
446.0,730.8
446.8,730.0
447.0,729.8
448.0,729.8
449.0,729.8
450.0,729.8
451.0,729.8
451.8,729.0
452.0,728.8
452.8,728.0
453.0,727.8
453.8,727.0
453.0,726.2
452.8,726.0
452.8,725.0
452.0,724.2
451.8,724.0
451.8,723.0
451.0,722.2
450.8,722.0
450.0,721.2
449.8,721.0
449.0,720.2
448.0,720.2
447.0,720.2
446.8,720.0
447.0,719.8
448.0,719.8
449.0,719.8
450.0,719.8
451.0,719.8
452.0,719.8
453.0,719.8
454.0,719.8
455.0,719.8
456.0,719.8
457.0,719.8
457.8,719.0
458.0,718.8
459.0,718.8
460.0,718.8
461.0,718.8
462.0,718.8
463.0,718.8
464.0,718.8
464.8,718.0
465.0,717.8
466.0,717.8
467.0,717.8
468.0,717.8
469.0,717.8
469.8,717.0
470.0,716.8
471.0,716.8
472.0,716.8
472.8,716.0
473.0,715.8
474.0,715.8
475.0,715.8
475.8,715.0
476.0,714.8
477.0,714.8
478.0,714.8
478.2,715.0
479.0,715.8
480.0,715.8
480.8,715.0
481.0,714.8
481.8,714.0
482.0,713.8
482.8,713.0
483.0,712.8
484.0,712.8
484.8,712.0
485.0,711.8
486.0,711.8
486.8,711.0
487.0,710.8
488.0,710.8
488.8,710.0
489.0,709.8
489.8,709.0
490.0,708.8
491.0,708.8
491.8,708.0
492.0,707.8
492.8,707.0
493.0,706.8
493.8,706.0
494.0,705.8
494.8,705.0
494.0,704.2
493.8,704.0
493.8,703.0
493.0,702.2
492.8,702.0
492.8,701.0
492.8,700.0
493.0,699.8
493.8,699.0
493.8,698.0
494.0,697.8
494.8,697.0
495.0,696.8
496.0,696.8
497.0,696.8
498.0,696.8
498.8,696.0
499.0,695.8
500.0,695.8
501.0,695.8
502.0,695.8
502.8,695.0
503.0,694.8
503.8,694.0
504.0,693.8
505.0,693.8
506.0,693.8
507.0,693.8
508.0,693.8
508.8,693.0
509.0,692.8
510.0,692.8
511.0,692.8
511.8,692.0
512.0,691.8
512.8,691.0
513.0,690.8
514.0,690.8
514.8,690.0
515.0,689.8
516.0,689.8
516.8,689.0
517.0,688.8
518.0,688.8
518.8,688.0
519.0,687.8
520.0,687.8
521.0,687.8
521.8,687.0
522.0,686.8
522.8,686.0
523.0,685.8
524.0,685.8
525.0,685.8
525.8,685.0
526.0,684.8
526.8,684.0
527.0,683.8
528.0,683.8
529.0,683.8
530.0,683.8
531.0,683.8
532.0,683.8
533.0,683.8
533.8,683.0
534.0,682.8
534.8,682.0
534.8,681.0
534.8,680.0
534.0,679.2
533.8,679.0
533.0,678.2
532.0,678.2
531.8,678.0
531.0,677.2
530.0,677.2
529.0,677.2
528.0,677.2
527.0,677.2
526.2,678.0
526.0,678.2
525.0,678.2
524.0,678.2
523.8,678.0
523.0,677.2
522.8,677.0
522.0,676.2
521.0,676.2
520.8,676.0
520.0,675.2
519.8,675.0
520.0,674.8
520.8,674.0
521.0,673.8
522.0,673.8
522.8,673.0
523.0,672.8
524.0,672.8
524.8,672.0
525.0,671.8
525.8,671.0
526.0,670.8
526.8,670.0
527.0,669.8
527.8,669.0
528.0,668.8
529.0,668.8
529.8,668.0
530.0,667.8
530.8,667.0
530.8,666.0
531.0,665.8
531.8,665.0
532.0,664.8
532.8,664.0
533.0,663.8
533.8,663.0
534.0,662.8
535.0,662.8
535.8,662.0
536.0,661.8
536.8,661.0
537.0,660.8
537.8,660.0
538.0,659.8
538.8,659.0
539.0,658.8
539.8,658.0
540.0,657.8
540.8,657.0
541.0,656.8
541.8,656.0
542.0,655.8
542.8,655.0
542.8,654.0
543.0,653.8
543.8,653.0
544.0,652.8
544.8,652.0
545.0,651.8
545.8,651.0
546.0,650.8
546.8,650.0
546.8,649.0
546.8,648.0
547.0,647.8
547.8,647.0
548.0,646.8
548.8,646.0
549.0,645.8
549.8,645.0
550.0,644.8
550.8,644.0
551.0,643.8
551.8,643.0
551.8,642.0
551.8,641.0
551.0,640.2
550.8,640.0
550.0,639.2
549.0,639.2
548.0,639.2
547.0,639.2
546.0,639.2
545.0,639.2
544.2,640.0
544.0,640.2
543.2,641.0
543.0,641.2
542.2,642.0
542.0,642.2
541.2,643.0
541.0,643.2
540.2,644.0
540.0,644.2
539.0,644.2
538.0,644.2
537.2,645.0
537.2,646.0
537.2,647.0
537.0,647.2
536.0,647.2
535.2,648.0
535.0,648.2
534.2,649.0
534.0,649.2
533.0,649.2
532.0,649.2
531.2,650.0
531.0,650.2
530.2,651.0
530.0,651.2
529.0,651.2
528.0,651.2
527.0,651.2
526.2,652.0
526.0,652.2
525.0,652.2
524.2,653.0
524.0,653.2
523.2,654.0
523.0,654.2
522.2,655.0
522.0,655.2
521.0,655.2
520.0,655.2
519.0,655.2
518.2,656.0
518.0,656.2
517.0,656.2
516.0,656.2
515.2,657.0
515.0,657.2
514.2,658.0
514.0,658.2
513.2,659.0
513.0,659.2
512.0,659.2
511.0,659.2
510.2,660.0
510.0,660.2
509.2,661.0
509.0,661.2
508.0,661.2
507.2,662.0
507.0,662.2
506.0,662.2
505.0,662.2
504.2,663.0
504.0,663.2
503.0,663.2
502.0,663.2
501.2,664.0
501.0,664.2
500.0,664.2
499.8,664.0
499.0,663.2
498.8,663.0
498.8,662.0
498.8,661.0
498.8,660.0
498.8,659.0
498.8,658.0
498.8,657.0
499.0,656.8
499.8,656.0
499.8,655.0
500.0,654.8
500.8,654.0
500.8,653.0
500.8,652.0
500.8,651.0
500.8,650.0
500.0,649.2
499.8,649.0
499.0,648.2
498.0,648.2
497.0,648.2
496.0,648.2
495.0,648.2
494.0,648.2
493.0,648.2
492.0,648.2
491.0,648.2
490.0,648.2
489.0,648.2
488.2,649.0
488.0,649.2
487.0,649.2
486.0,649.2
485.0,649.2
484.0,649.2
483.2,650.0
483.0,650.2
482.0,650.2
481.0,650.2
480.0,650.2
479.0,650.2
478.2,651.0
478.0,651.2
477.0,651.2
476.0,651.2
475.0,651.2
474.0,651.2
473.0,651.2
472.0,651.2
471.0,651.2
470.0,651.2
469.0,651.2
468.2,652.0
468.0,652.2
467.8,652.0
467.0,651.2
466.8,651.0
466.0,650.2
465.8,650.0
465.8,649.0
465.0,648.2
464.8,648.0
464.8,647.0
464.0,646.2
463.8,646.0
463.0,645.2
462.8,645.0
462.0,644.2
461.0,644.2
460.0,644.2
459.0,644.2
458.0,644.2
457.0,644.2
456.2,645.0
456.0,645.2
455.0,645.2
454.2,646.0
454.0,646.2
453.2,647.0
453.0,647.2
452.0,647.2
451.0,647.2
450.0,647.2
449.0,647.2
448.0,647.2
447.0,647.2
446.0,647.2
445.0,647.2
444.0,647.2
443.0,647.2
442.0,647.2
441.0,647.2
440.2,648.0
440.0,648.2
439.0,648.2
438.0,648.2
437.0,648.2
436.0,648.2
435.2,649.0
435.0,649.2
434.2,650.0
434.0,650.2
433.0,650.2
432.0,650.2
431.0,650.2
430.0,650.2
429.0,650.2
428.0,650.2
427.2,651.0
427.0,651.2
426.0,651.2
425.0,651.2
424.0,651.2
423.2,652.0
423.0,652.2
422.0,652.2
421.0,652.2
420.0,652.2
419.0,652.2
418.8,652.0
418.0,651.2
417.8,651.0
417.0,650.2
416.8,650.0
416.8,649.0
416.8,648.0
416.8,647.0
416.0,646.2
415.8,646.0
415.0,645.2
414.0,645.2
413.0,645.2
412.0,645.2
411.0,645.2
410.2,646.0
410.0,646.2
409.0,646.2
408.2,647.0
408.0,647.2
407.0,647.2
406.0,647.2
405.2,648.0
405.0,648.2
404.0,648.2
403.0,648.2
402.2,649.0
402.0,649.2
401.0,649.2
400.0,649.2
399.0,649.2
398.2,650.0
398.0,650.2
397.0,650.2
396.2,651.0
396.0,651.2
395.0,651.2
394.0,651.2
393.0,651.2
392.2,652.0
392.0,652.2
391.0,652.2
390.2,653.0
390.0,653.2
389.0,653.2
388.0,653.2
387.0,653.2
386.0,653.2
385.2,654.0
385.0,654.2
384.2,655.0
384.0,655.2
383.0,655.2
382.0,655.2
381.0,655.2
380.2,656.0
380.0,656.2
379.0,656.2
378.0,656.2
377.2,657.0
377.0,657.2
376.2,658.0
376.0,658.2
375.2,659.0
375.0,659.2
374.0,659.2
373.0,659.2
372.0,659.2
371.2,660.0
371.0,660.2
370.2,661.0
370.0,661.2
369.0,661.2
368.0,661.2
367.2,662.0
367.0,662.2
366.2,663.0
366.0,663.2
365.2,664.0
365.0,664.2
364.0,664.2
363.2,665.0
363.0,665.2
362.0,665.2
361.2,666.0
361.0,666.2
360.2,667.0
360.0,667.2
359.2,668.0
359.0,668.2
358.0,668.2
357.0,668.2
356.0,668.2
355.0,668.2
354.0,668.2
353.0,668.2
352.2,669.0
352.0,669.2
351.0,669.2
350.0,669.2
349.0,669.2
348.0,669.2
347.2,670.0
347.0,670.2
346.0,670.2
345.0,670.2
344.0,670.2
343.0,670.2
342.0,670.2
341.0,670.2
340.0,670.2
339.0,670.2
338.2,671.0
338.0,671.2
337.2,672.0
337.0,672.2
336.2,673.0
336.2,674.0
336.2,675.0
336.2,676.0
336.2,677.0
337.0,677.8
337.2,678.0
337.0,678.2
336.0,678.2
335.8,678.0
335.0,677.2
334.0,677.2
333.0,677.2
332.8,677.0
332.0,676.2
331.0,676.2
330.8,676.0
330.0,675.2
329.8,675.0
