x,y
693.8,408.0
693.8,407.0
694.0,406.8
694.8,406.0
694.8,405.0
694.8,404.0
694.0,403.2
693.8,403.0
693.8,402.0
693.8,401.0
693.8,400.0
693.8,399.0
693.8,398.0
693.8,397.0
693.8,396.0
693.8,395.0
693.8,394.0
693.0,393.2
692.8,393.0
692.0,392.2
691.0,392.2
690.8,392.0
690.0,391.2
689.8,391.0
689.0,390.2
688.8,390.0
688.0,389.2
687.8,389.0
687.0,388.2
686.8,388.0
686.0,387.2
685.8,387.0
685.0,386.2
684.8,386.0
684.0,385.2
683.8,385.0
683.8,384.0
683.8,383.0
683.8,382.0
683.8,381.0
683.0,380.2
682.8,380.0
682.0,379.2
681.0,379.2
680.8,379.0
680.0,378.2
679.0,378.2
678.0,378.2
677.8,378.0
677.0,377.2
676.0,377.2
675.8,377.0
675.8,376.0
675.8,375.0
675.8,374.0
675.0,373.2
674.8,373.0
674.0,372.2
673.8,372.0
673.0,371.2
672.2,372.0
672.0,372.2
671.2,373.0
671.0,373.2
670.2,374.0
670.2,375.0
670.2,376.0
670.0,376.2
669.8,376.0
669.0,375.2
668.8,375.0
668.0,374.2
667.8,374.0
667.0,373.2
666.8,373.0
666.0,372.2
665.0,372.2
664.0,372.2
663.2,373.0
663.0,373.2
662.2,374.0
662.2,375.0
662.0,375.2
661.2,376.0
661.2,377.0
661.2,378.0
661.0,378.2
660.2,379.0
660.2,380.0
660.2,381.0
660.2,382.0
660.2,383.0
660.0,383.2
659.0,383.2
658.2,384.0
658.2,385.0
659.0,385.8
659.2,386.0
659.2,387.0
659.2,388.0
659.2,389.0
659.2,390.0
659.2,391.0
659.2,392.0
659.2,393.0
660.0,393.8
660.2,394.0
660.2,395.0
660.2,396.0
660.2,397.0
660.2,398.0
661.0,398.8
661.2,399.0
661.2,400.0
661.2,401.0
661.2,402.0
661.2,403.0
662.0,403.8
662.2,404.0
662.2,405.0
662.2,406.0
662.0,406.2
661.0,406.2
660.2,407.0
660.0,407.2
659.0,407.2
658.0,407.2
657.0,407.2
656.0,407.2
655.2,408.0
655.0,408.2
654.0,408.2
653.0,408.2
652.0,408.2
651.0,408.2
650.0,408.2
649.0,408.2
648.8,408.0
648.0,407.2
647.0,407.2
646.8,407.0
646.0,406.2
645.8,406.0
645.0,405.2
644.8,405.0
644.0,404.2
643.0,404.2
642.8,404.0
642.0,403.2
641.8,403.0
641.0,402.2
640.8,402.0
640.0,401.2
639.0,401.2
638.8,401.0
638.0,400.2
637.8,400.0
637.0,399.2
636.0,399.2
635.8,399.0
635.0,398.2
634.0,398.2
633.0,398.2
632.8,398.0
632.0,397.2
631.0,397.2
630.0,397.2
629.0,397.2
628.0,397.2
627.0,397.2
626.2,398.0
626.0,398.2
625.2,399.0
625.0,399.2
624.0,399.2
623.0,399.2
622.2,400.0
622.0,400.2
621.2,401.0
621.0,401.2
620.2,402.0
620.0,402.2
619.2,403.0
619.0,403.2
618.2,404.0
618.0,404.2
617.2,405.0
617.2,406.0
617.2,407.0
617.2,408.0
617.2,409.0
617.2,410.0
618.0,410.8
619.0,410.8
619.2,411.0
619.2,412.0
620.0,412.8
620.2,413.0
620.2,414.0
621.0,414.8
621.2,415.0
621.2,416.0
622.0,416.8
622.2,417.0
623.0,417.8
623.2,418.0
623.2,419.0
624.0,419.8
624.2,420.0
625.0,420.8
625.2,421.0
626.0,421.8
626.2,422.0
627.0,422.8
627.2,423.0
628.0,423.8
629.0,423.8
630.0,423.8
630.2,424.0
631.0,424.8
632.0,424.8
633.0,424.8
633.2,425.0
634.0,425.8
635.0,425.8
635.2,426.0
636.0,426.8
636.2,427.0
637.0,427.8
637.2,428.0
638.0,428.8
638.2,429.0
639.0,429.8
639.2,430.0
640.0,430.8
640.2,431.0
641.0,431.8
641.2,432.0
642.0,432.8
642.2,433.0
643.0,433.8
643.2,434.0
644.0,434.8
645.0,434.8
645.2,435.0
646.0,435.8
646.2,436.0
647.0,436.8
647.2,437.0
647.2,438.0
648.0,438.8
648.2,439.0
649.0,439.8
649.2,440.0
650.0,440.8
650.2,441.0
650.2,442.0
651.0,442.8
651.2,443.0
651.2,444.0
651.2,445.0
651.0,445.2
650.0,445.2
649.2,446.0
649.0,446.2
648.0,446.2
647.2,447.0
647.0,447.2
646.0,447.2
645.2,448.0
645.0,448.2
644.2,449.0
644.0,449.2
643.0,449.2
642.2,450.0
642.0,450.2
641.2,451.0
641.0,451.2
640.0,451.2
639.2,452.0
639.0,452.2
638.2,453.0
638.0,453.2
637.2,454.0
637.2,455.0
637.2,456.0
637.0,456.2
636.2,457.0
636.0,457.2
635.0,457.2
634.2,458.0
634.2,459.0
634.0,459.2
633.2,460.0
633.2,461.0
634.0,461.8
634.2,462.0
635.0,462.8
635.2,463.0
636.0,463.8
637.0,463.8
637.2,464.0
637.0,464.2
636.2,465.0
636.2,466.0
636.0,466.2
635.2,467.0
635.2,468.0
635.0,468.2
634.2,469.0
634.2,470.0
634.2,471.0
634.2,472.0
634.2,473.0
634.0,473.2
633.2,474.0
634.0,474.8
634.2,475.0
635.0,475.8
636.0,475.8
637.0,475.8
638.0,475.8
639.0,475.8
640.0,475.8
640.2,476.0
640.2,477.0
640.2,478.0
640.2,479.0
640.2,480.0
640.2,481.0
640.2,482.0
640.2,483.0
640.2,484.0
641.0,484.8
641.2,485.0
642.0,485.8
643.0,485.8
644.0,485.8
644.8,485.0
644.8,484.0
644.8,483.0
645.0,482.8
646.0,482.8
647.0,482.8
647.2,483.0
647.2,484.0
648.0,484.8
648.2,485.0
648.2,486.0
649.0,486.8
649.2,487.0
650.0,487.8
651.0,487.8
651.8,487.0
652.0,486.8
652.8,486.0
653.0,485.8
653.2,486.0
654.0,486.8
655.0,486.8
656.0,486.8
656.8,486.0
657.0,485.8
658.0,485.8
658.2,486.0
658.2,487.0
659.0,487.8
659.2,488.0
659.2,489.0
660.0,489.8
660.2,490.0
661.0,490.8
661.2,491.0
662.0,491.8
663.0,491.8
663.8,491.0
