x,y
330.8,249.0
331.0,248.8
332.0,248.8
333.0,248.8
334.0,248.8
334.8,248.0
335.0,247.8
336.0,247.8
336.8,247.0
337.0,246.8
337.8,246.0
337.8,245.0
338.0,244.8
339.0,244.8
339.8,244.0
340.0,243.8
341.0,243.8
341.8,243.0
342.0,242.8
342.8,242.0
343.0,241.8
344.0,241.8
345.0,241.8
345.8,241.0
346.0,240.8
346.8,240.0
347.0,239.8
348.0,239.8
348.8,239.0
349.0,238.8
350.0,238.8
351.0,238.8
352.0,238.8
353.0,238.8
353.8,238.0
353.8,237.0
354.0,236.8
354.8,236.0
354.8,235.0
354.8,234.0
354.8,233.0
355.0,232.8
355.8,232.0
355.8,231.0
355.8,230.0
356.0,229.8
356.8,229.0
357.0,228.8
357.8,228.0
357.8,227.0
358.0,226.8
358.8,226.0
358.8,225.0
358.8,224.0
358.8,223.0
358.8,222.0
358.8,221.0
358.8,220.0
358.8,219.0
359.0,218.8
359.8,218.0
359.8,217.0
359.8,216.0
359.8,215.0
359.8,214.0
359.8,213.0
359.8,212.0
360.0,211.8
360.8,211.0
360.8,210.0
360.8,209.0
360.8,208.0
360.8,207.0
360.8,206.0
360.8,205.0
360.8,204.0
360.8,203.0
360.8,202.0
360.8,201.0
360.0,200.2
359.8,200.0
359.8,199.0
359.8,198.0
359.8,197.0
359.8,196.0
359.0,195.2
358.8,195.0
358.8,194.0
358.8,193.0
358.8,192.0
358.0,191.2
357.8,191.0
357.8,190.0
357.8,189.0
357.0,188.2
356.8,188.0
356.8,187.0
356.0,186.2
355.8,186.0
355.8,185.0
355.0,184.2
354.8,184.0
354.8,183.0
354.8,182.0
354.0,181.2
353.8,181.0
353.0,180.2
352.8,180.0
352.8,179.0
352.0,178.2
351.8,178.0
351.8,177.0
351.0,176.2
350.8,176.0
350.0,175.2
349.8,175.0
349.8,174.0
349.0,173.2
348.8,173.0
348.0,172.2
347.8,172.0
347.8,171.0
347.0,170.2
346.8,170.0
346.0,169.2
345.8,169.0
345.0,168.2
344.8,168.0
344.8,167.0
344.0,166.2
343.8,166.0
343.0,165.2
342.8,165.0
342.0,164.2
341.0,164.2
340.0,164.2
339.0,164.2
338.2,165.0
338.0,165.2
337.0,165.2
336.2,166.0
336.0,166.2
335.0,166.2
334.2,167.0
334.0,167.2
333.0,167.2
332.2,168.0
332.0,168.2
331.0,168.2
330.2,169.0
330.0,169.2
329.0,169.2
328.0,169.2
327.2,170.0
327.0,170.2
326.0,170.2
325.0,170.2
324.0,170.2
323.0,170.2
322.0,170.2
321.0,170.2
320.0,170.2
319.0,170.2
318.0,170.2
317.0,170.2
316.8,170.0
316.0,169.2
315.0,169.2
314.0,169.2
313.8,169.0
313.0,168.2
312.0,168.2
311.0,168.2
310.8,168.0
310.0,167.2
309.0,167.2
308.0,167.2
307.8,167.0
307.0,166.2
306.0,166.2
305.8,166.0
305.0,165.2
304.0,165.2
303.8,165.0
303.0,164.2
302.0,164.2
301.0,164.2
300.8,164.0
300.0,163.2
299.0,163.2
298.8,163.0
298.0,162.2
297.8,162.0
297.0,161.2
296.8,161.0
296.0,160.2
295.8,160.0
295.8,159.0
295.0,158.2
294.8,158.0
294.0,157.2
293.8,157.0
293.8,156.0
293.0,155.2
292.8,155.0
292.0,154.2
291.8,154.0
291.8,153.0
291.8,152.0
291.0,151.2
290.8,151.0
290.8,150.0
290.8,149.0
290.0,148.2
289.8,148.0
289.8,147.0
289.8,146.0
289.8,145.0
289.8,144.0
289.0,143.2
288.8,143.0
288.8,142.0
288.0,141.2
287.8,141.0
287.0,140.2
286.8,140.0
286.0,139.2
285.8,139.0
285.0,138.2
284.8,138.0
284.0,137.2
283.0,137.2
282.0,137.2
281.0,137.2
280.0,137.2
279.8,137.0
279.0,136.2
278.0,136.2
277.0,136.2
276.0,136.2
275.8,136.0
275.0,135.2
274.0,135.2
273.0,135.2
272.0,135.2
271.0,135.2
270.0,135.2
269.0,135.2
268.0,135.2
267.0,135.2
266.8,135.0
266.0,134.2
265.0,134.2
264.0,134.2
263.0,134.2
262.0,134.2
261.8,134.0
261.0,133.2
260.0,133.2
259.0,133.2
258.0,133.2
257.0,133.2
256.0,133.2
255.0,133.2
254.0,133.2
253.0,133.2
252.0,133.2
251.0,133.2
250.0,133.2
249.0,133.2
248.0,133.2
247.0,133.2
246.0,133.2
245.0,133.2
244.0,133.2
243.0,133.2
242.0,133.2
241.0,133.2
240.0,133.2
239.0,133.2
238.0,133.2
237.2,134.0
237.0,134.2
236.0,134.2
235.0,134.2
234.0,134.2
233.0,134.2
232.0,134.2
231.2,135.0
231.0,135.2
230.0,135.2
229.0,135.2
228.0,135.2
227.0,135.2
226.0,135.2
225.0,135.2
224.0,135.2
223.2,136.0
223.0,136.2
222.0,136.2
221.0,136.2
220.2,137.0
220.0,137.2
219.0,137.2
218.2,138.0
218.0,138.2
217.0,138.2
216.0,138.2
215.0,138.2
214.2,139.0
214.0,139.2
213.0,139.2
212.0,139.2
211.2,140.0
211.0,140.2
210.0,140.2
209.0,140.2
208.2,141.0
208.0,141.2
207.0,141.2
206.0,141.2
205.2,142.0
205.0,142.2
204.2,143.0
204.0,143.2
203.0,143.2
202.0,143.2
201.2,144.0
201.0,144.2
200.0,144.2
199.0,144.2
198.2,145.0
198.0,145.2
197.2,146.0
197.0,146.2
196.0,146.2
195.2,147.0
195.0,147.2
194.0,147.2
193.0,147.2
192.2,148.0
192.0,148.2
191.2,149.0
191.0,149.2
190.0,149.2
189.2,150.0
189.0,150.2
188.2,151.0
188.0,151.2
187.0,151.2
186.2,152.0
186.0,152.2
185.2,153.0
185.0,153.2
184.2,154.0
184.0,154.2
183.0,154.2
182.2,155.0
182.0,155.2
181.2,156.0
181.0,156.2
180.2,157.0
180.0,157.2
179.2,158.0
179.0,158.2
178.2,159.0
178.0,159.2
177.2,160.0
177.0,160.2
176.2,161.0
176.0,161.2
175.2,162.0
175.0,162.2
174.2,163.0
174.0,163.2
173.2,164.0
173.2,165.0
173.0,165.2
172.2,166.0
172.0,166.2
171.2,167.0
171.2,168.0
171.2,169.0
172.0,169.8
172.2,170.0
172.2,171.0
172.0,171.2
171.2,172.0
171.0,172.2
170.2,173.0
170.0,173.2
169.0,173.2
168.2,174.0
168.0,174.2
167.2,175.0
167.0,175.2
166.0,175.2
165.2,176.0
165.0,176.2
164.0,176.2
163.2,177.0
163.0,177.2
162.2,178.0
162.0,178.2
161.2,179.0
161.2,180.0
161.2,181.0
161.2,182.0
161.2,183.0
161.2,184.0
162.0,184.8
162.2,185.0
162.2,186.0
163.0,186.8
164.0,186.8
165.0,186.8
166.0,186.8
167.0,186.8
168.0,186.8
168.8,186.0
169.0,185.8
170.0,185.8
171.0,185.8
172.0,185.8
173.0,185.8
173.8,185.0
174.0,184.8
175.0,184.8
175.2,185.0
176.0,185.8
176.2,186.0
176.0,186.2
175.2,187.0
175.0,187.2
174.2,188.0
174.0,188.2
173.0,188.2
172.2,189.0
172.0,189.2
171.2,190.0
171.0,190.2
170.0,190.2
169.2,191.0
169.0,191.2
168.2,192.0
168.0,192.2
167.2,193.0
167.0,193.2
166.2,194.0
166.0,194.2
165.2,195.0
165.0,195.2
164.2,196.0
164.2,197.0
164.2,198.0
164.2,199.0
165.0,199.8
165.2,200.0
166.0,200.8
166.2,201.0
166.2,202.0
167.0,202.8
167.2,203.0
168.0,203.8
169.0,203.8
169.8,203.0
170.0,202.8
171.0,202.8
172.0,202.8
173.0,202.8
174.0,202.8
174.8,202.0
175.0,201.8
176.0,201.8
177.0,201.8
178.0,201.8
179.0,201.8
180.0,201.8
181.0,201.8
182.0,201.8
182.8,201.0
182.8,200.0
183.0,199.8
184.0,199.8
185.0,199.8
186.0,199.8
187.0,199.8
187.8,199.0
188.0,198.8
189.0,198.8
190.0,198.8
191.0,198.8
191.2,199.0
192.0,199.8
193.0,199.8
194.0,199.8
195.0,199.8
196.0,199.8
197.0,199.8
197.2,200.0
198.0,200.8
199.0,200.8
200.0,200.8
201.0,200.8
202.0,200.8
203.0,200.8
204.0,200.8
204.2,201.0
205.0,201.8
206.0,201.8
207.0,201.8
207.2,202.0
208.0,202.8
209.0,202.8
210.0,202.8
210.2,203.0
211.0,203.8
212.0,203.8
213.0,203.8
213.2,204.0
214.0,204.8
215.0,204.8
215.2,205.0
216.0,205.8
217.0,205.8
218.0,205.8
219.0,205.8
219.2,206.0
220.0,206.8
221.0,206.8
222.0,206.8
222.2,207.0
223.0,207.8
224.0,207.8
224.8,207.0
225.0,206.8
225.8,206.0
226.0,205.8
227.0,205.8
227.8,205.0
228.0,204.8
228.8,204.0
229.0,203.8
230.0,203.8
231.0,203.8
232.0,203.8
232.2,204.0
233.0,204.8
234.0,204.8
235.0,204.8
236.0,204.8
236.8,204.0
237.0,203.8
237.8,203.0
237.8,202.0
237.8,201.0
238.0,200.8
238.8,200.0
238.8,199.0
238.8,198.0
238.8,197.0
238.8,196.0
238.8,195.0
239.0,194.8
240.0,194.8
240.8,194.0
241.0,193.8
241.8,193.0
242.0,192.8
242.8,192.0
243.0,191.8
243.2,192.0
244.0,192.8
245.0,192.8
246.0,192.8
246.2,193.0
247.0,193.8
247.2,194.0
248.0,194.8
249.0,194.8
250.0,194.8
251.0,194.8
251.8,194.0
251.8,193.0
252.0,192.8
252.8,192.0
252.8,191.0
252.8,190.0
253.0,189.8
253.8,189.0
254.0,188.8
255.0,188.8
256.0,188.8
256.2,189.0
257.0,189.8
257.2,190.0
257.2,191.0
258.0,191.8
258.2,192.0
259.0,192.8
260.0,192.8
261.0,192.8
262.0,192.8
262.8,192.0
263.0,191.8
264.0,191.8
264.8,191.0
265.0,190.8
265.8,190.0
266.0,189.8
267.0,189.8
268.0,189.8
269.0,189.8
270.0,189.8
270.2,190.0
271.0,190.8
271.2,191.0
271.2,192.0
271.2,193.0
271.2,194.0
272.0,194.8
272.2,195.0
272.2,196.0
272.2,197.0
272.2,198.0
272.2,199.0
272.2,200.0
272.2,201.0
272.2,202.0
272.2,203.0
272.2,204.0
272.2,205.0
272.2,206.0
272.2,207.0
272.2,208.0
272.2,209.0
272.2,210.0
273.0,210.8
273.2,211.0
273.2,212.0
274.0,212.8
274.2,213.0
275.0,213.8
275.2,214.0
276.0,214.8
276.2,215.0
277.0,215.8
277.2,216.0
278.0,216.8
279.0,216.8
280.0,216.8
280.8,216.0
281.0,215.8
281.8,215.0
282.0,214.8
283.0,214.8
284.0,214.8
284.2,215.0
284.2,216.0
285.0,216.8
285.2,217.0
286.0,217.8
287.0,217.8
288.0,217.8
289.0,217.8
289.8,217.0
290.0,216.8
290.8,216.0
290.8,215.0
291.0,214.8
291.2,215.0
292.0,215.8
292.2,216.0
292.2,217.0
292.2,218.0
292.2,219.0
293.0,219.8
293.2,220.0
293.2,221.0
294.0,221.8
295.0,221.8
296.0,221.8
296.8,221.0
297.0,220.8
298.0,220.8
298.8,220.0
299.0,219.8
300.0,219.8
300.2,220.0
301.0,220.8
301.2,221.0
301.2,222.0
301.0,222.2
300.2,223.0
300.2,224.0
300.0,224.2
299.2,225.0
299.0,225.2
298.2,226.0
298.2,227.0
298.2,228.0
298.2,229.0
298.2,230.0
298.2,231.0
298.2,232.0
298.2,233.0
298.2,234.0
298.2,235.0
298.2,236.0
298.2,237.0
298.2,238.0
298.2,239.0
298.2,240.0
298.2,241.0
298.2,242.0
298.2,243.0
298.2,244.0
298.2,245.0
299.0,245.8
299.2,246.0
300.0,246.8
300.2,247.0
301.0,247.8
302.0,247.8
303.0,247.8
304.0,247.8
305.0,247.8
306.0,247.8
307.0,247.8
307.2,248.0
308.0,248.8
309.0,248.8
310.0,248.8
311.0,248.8
312.0,248.8
313.0,248.8
314.0,248.8
315.0,248.8
316.0,248.8
317.0,248.8
318.0,248.8
319.0,248.8
319.2,249.0
320.0,249.8
321.0,249.8
322.0,249.8
323.0,249.8
324.0,249.8
325.0,249.8
326.0,249.8
327.0,249.8
328.0,249.8
329.0,249.8
330.0,249.8
330.8,249.0
