x,y
484.8,643.0
485.0,642.8
485.8,642.0
485.8,641.0
485.8,640.0
485.8,639.0
485.8,638.0
486.0,637.8
486.8,637.0
486.0,636.2
485.8,636.0
485.8,635.0
485.8,634.0
485.8,633.0
485.8,632.0
485.8,631.0
485.8,630.0
485.8,629.0
485.0,628.2
484.0,628.2
483.8,628.0
483.8,627.0
483.8,626.0
483.0,625.2
482.8,625.0
482.8,624.0
482.0,623.2
481.8,623.0
481.8,622.0
482.0,621.8
482.8,621.0
482.8,620.0
482.0,619.2
481.0,619.2
480.8,619.0
481.0,618.8
481.8,618.0
481.0,617.2
480.8,617.0
480.0,616.2
479.8,616.0
480.0,615.8
480.8,615.0
481.0,614.8
481.8,614.0
481.0,613.2
480.2,614.0
480.0,614.2
479.8,614.0
479.0,613.2
478.2,614.0
478.0,614.2
477.8,614.0
477.8,613.0
478.0,612.8
478.8,612.0
478.0,611.2
477.0,611.2
476.8,611.0
476.8,610.0
476.0,609.2
475.8,609.0
475.0,608.2
474.8,608.0
475.0,607.8
475.8,607.0
475.0,606.2
474.8,606.0
475.0,605.8
476.0,605.8
476.8,605.0
476.0,604.2
475.0,604.2
474.0,604.2
473.8,604.0
474.0,603.8
474.8,603.0
474.8,602.0
474.8,601.0
474.0,600.2
473.0,600.2
472.8,600.0
472.8,599.0
472.0,598.2
471.8,598.0
471.0,597.2
470.8,597.0
471.0,596.8
471.8,596.0
471.8,595.0
471.8,594.0
471.0,593.2
470.0,593.2
469.0,593.2
468.8,593.0
469.0,592.8
469.8,592.0
469.8,591.0
469.0,590.2
468.2,591.0
468.0,591.2
467.8,591.0
467.0,590.2
466.8,590.0
466.8,589.0
466.8,588.0
466.8,587.0
466.8,586.0
466.8,585.0
466.8,584.0
466.0,583.2
465.8,583.0
465.8,582.0
465.0,581.2
464.0,581.2
463.0,581.2
462.8,581.0
462.0,580.2
461.8,580.0
462.0,579.8
462.8,579.0
462.8,578.0
462.0,577.2
461.2,578.0
461.2,579.0
461.0,579.2
460.8,579.0
460.8,578.0
460.8,577.0
460.8,576.0
461.0,575.8
461.8,575.0
461.8,574.0
461.0,573.2
460.8,573.0
460.0,572.2
459.0,572.2
458.8,572.0
458.0,571.2
457.0,571.2
456.8,571.0
456.0,570.2
455.8,570.0
455.8,569.0
456.0,568.8
457.0,568.8
457.8,568.0
457.0,567.2
456.8,567.0
456.8,566.0
456.0,565.2
455.8,565.0
455.0,564.2
454.0,564.2
453.2,565.0
453.0,565.2
452.8,565.0
