x,y
615.8,430.0
616.0,429.8
617.0,429.8
618.0,429.8
618.8,429.0
619.0,428.8
620.0,428.8
620.8,428.0
620.8,427.0
621.0,426.8
621.8,426.0
621.8,425.0
622.0,424.8
622.8,424.0
622.8,423.0
623.0,422.8
623.8,422.0
624.0,421.8
624.8,421.0
624.8,420.0
624.8,419.0
624.8,418.0
625.0,417.8
625.8,417.0
625.8,416.0
625.8,415.0
625.8,414.0
626.0,413.8
626.8,413.0
626.8,412.0
626.8,411.0
626.8,410.0
627.0,409.8
627.8,409.0
627.8,408.0
627.8,407.0
628.0,406.8
628.8,406.0
628.8,405.0
628.8,404.0
628.8,403.0
628.8,402.0
628.8,401.0
628.8,400.0
628.8,399.0
628.0,398.2
627.2,399.0
627.0,399.2
626.0,399.2
625.2,400.0
625.0,400.2
624.2,401.0
624.0,401.2
623.2,402.0
623.0,402.2
622.0,402.2
621.2,403.0
621.0,403.2
620.2,404.0
620.0,404.2
619.2,405.0
619.0,405.2
618.2,406.0
618.0,406.2
617.2,407.0
617.0,407.2
616.0,407.2
615.2,408.0
615.0,408.2
614.2,409.0
614.0,409.2
613.2,410.0
613.0,410.2
612.2,411.0
612.0,411.2
611.0,411.2
610.2,412.0
610.2,413.0
610.0,413.2
609.2,414.0
609.0,414.2
608.2,415.0
608.0,415.2
607.2,416.0
607.2,417.0
607.2,418.0
607.0,418.2
606.2,419.0
606.2,420.0
606.2,421.0
606.2,422.0
606.2,423.0
606.2,424.0
606.2,425.0
606.2,426.0
607.0,426.8
607.2,427.0
608.0,427.8
608.2,428.0
609.0,428.8
610.0,428.8
611.0,428.8
611.2,429.0
612.0,429.8
612.2,430.0
613.0,430.8
614.0,430.8
615.0,430.8
615.8,430.0
