x,y
554.0,278.8
554.2,279.0
554.2,280.0
554.2,281.0
554.2,282.0
555.0,282.8
555.2,283.0
556.0,283.8
556.2,284.0
556.2,285.0
557.0,285.8
557.2,286.0
558.0,286.8
558.2,287.0
558.2,288.0
558.2,289.0
559.0,289.8
559.2,290.0
559.2,291.0
560.0,291.8
560.2,292.0
561.0,292.8
561.2,293.0
562.0,293.8
562.2,294.0
563.0,294.8
563.2,295.0
564.0,295.8
564.2,296.0
565.0,296.8
565.2,297.0
566.0,297.8
566.2,298.0
567.0,298.8
568.0,298.8
569.0,298.8
569.2,299.0
570.0,299.8
570.2,300.0
571.0,300.8
572.0,300.8
572.2,301.0
573.0,301.8
573.2,302.0
574.0,302.8
575.0,302.8
576.0,302.8
577.0,302.8
578.0,302.8
578.2,303.0
579.0,303.8
579.2,304.0
580.0,304.8
581.0,304.8
582.0,304.8
583.0,304.8
584.0,304.8
585.0,304.8
585.2,305.0
586.0,305.8
586.2,306.0
587.0,306.8
588.0,306.8
588.8,306.0
589.0,305.8
590.0,305.8
590.2,306.0
591.0,306.8
592.0,306.8
592.8,306.0
