x,y
474.8,757.0
475.0,756.8
475.8,756.0
475.0,755.2
474.8,755.0
474.8,754.0
475.0,753.8
476.0,753.8
477.0,753.8
477.8,753.0
478.0,752.8
478.2,753.0
478.2,754.0
479.0,754.8
479.8,754.0
479.8,753.0
480.0,752.8
480.8,752.0
481.0,751.8
482.0,751.8
482.8,751.0
482.8,750.0
483.0,749.8
484.0,749.8
485.0,749.8
485.8,749.0
486.0,748.8
486.8,748.0
487.0,747.8
487.8,747.0
488.0,746.8
488.2,747.0
489.0,747.8
489.8,747.0
489.8,746.0
489.8,745.0
489.8,744.0
490.0,743.8
491.0,743.8
491.8,743.0
491.8,742.0
491.8,741.0
491.8,740.0
491.8,739.0
492.0,738.8
492.8,738.0
492.8,737.0
493.0,736.8
493.2,737.0
494.0,737.8
494.2,738.0
495.0,738.8
495.8,738.0
495.8,737.0
496.0,736.8
497.0,736.8
498.0,736.8
498.8,736.0
498.8,735.0
499.0,734.8
500.0,734.8
500.8,734.0
500.8,733.0
501.0,732.8
501.8,732.0
501.8,731.0
501.8,730.0
501.8,729.0
501.8,728.0
501.8,727.0
502.0,726.8
503.0,726.8
504.0,726.8
504.8,726.0
504.8,725.0
505.0,724.8
506.0,724.8
506.8,724.0
506.0,723.2
505.8,723.0
506.0,722.8
506.8,722.0
506.8,721.0
506.0,720.2
505.8,720.0
505.8,719.0
506.0,718.8
506.8,718.0
506.8,717.0
506.8,716.0
507.0,715.8
507.2,716.0
508.0,716.8
509.0,716.8
510.0,716.8
510.8,716.0
510.0,715.2
509.8,715.0
509.8,714.0
509.8,713.0
509.8,712.0
509.8,711.0
509.8,710.0
510.0,709.8
511.0,709.8
511.8,709.0
511.8,708.0
511.0,707.2
510.8,707.0
511.0,706.8
512.0,706.8
512.8,706.0
512.8,705.0
512.0,704.2
511.8,704.0
512.0,703.8
512.8,703.0
513.0,702.8
513.8,702.0
513.8,701.0
513.8,700.0
513.8,699.0
513.8,698.0
513.0,697.2
512.8,697.0
512.8,696.0
512.8,695.0
512.8,694.0
512.0,693.2
511.8,693.0
511.8,692.0
511.8,691.0
511.0,690.2
510.8,690.0
510.8,689.0
510.8,688.0
510.8,687.0
510.8,686.0
510.8,685.0
510.8,684.0
510.0,683.2
509.8,683.0
509.8,682.0
510.0,681.8
510.2,682.0
511.0,682.8
511.8,682.0
511.0,681.2
510.8,681.0
510.8,680.0
511.0,679.8
511.8,679.0
511.0,678.2
510.2,679.0
510.0,679.2
509.0,679.2
508.8,679.0
509.0,678.8
509.8,678.0
509.8,677.0
509.8,676.0
509.0,675.2
508.0,675.2
507.0,675.2
506.8,675.0
506.8,674.0
507.0,673.8
507.8,673.0
507.0,672.2
506.0,672.2
505.8,672.0
506.0,671.8
506.8,671.0
506.8,670.0
506.0,669.2
505.2,670.0
505.2,671.0
505.0,671.2
504.8,671.0
504.8,670.0
504.8,669.0
505.0,668.8
505.8,668.0
505.8,667.0
505.0,666.2
504.0,666.2
503.0,666.2
502.8,666.0
502.8,665.0
502.0,664.2
501.8,664.0
501.8,663.0
501.8,662.0
501.0,661.2
500.0,661.2
499.8,661.0
500.0,660.8
501.0,660.8
501.8,660.0
501.8,659.0
501.8,658.0
501.8,657.0
501.8,656.0
501.0,655.2
500.8,655.0
500.0,654.2
499.0,654.2
498.0,654.2
497.0,654.2
496.0,654.2
495.8,654.0
495.8,653.0
496.0,652.8
496.8,652.0
496.0,651.2
495.2,652.0
495.0,652.2
494.8,652.0
494.8,651.0
495.0,650.8
495.8,650.0
495.0,649.2
494.2,650.0
494.0,650.2
493.2,651.0
493.2,652.0
494.0,652.8
494.2,653.0
494.2,654.0
494.0,654.2
493.0,654.2
492.8,654.0
492.8,653.0
492.8,652.0
492.8,651.0
492.8,650.0
492.0,649.2
491.8,649.0
491.8,648.0
491.0,647.2
490.8,647.0
490.0,646.2
489.2,647.0
489.0,647.2
488.8,647.0
488.8,646.0
489.0,645.8
489.8,645.0
489.0,644.2
488.2,645.0
488.0,645.2
487.8,645.0
487.0,644.2
486.0,644.2
485.0,644.2
484.8,644.0
484.0,643.2
483.0,643.2
482.2,644.0
482.2,645.0
482.0,645.2
481.0,645.2
480.8,645.0
480.0,644.2
479.2,645.0
479.2,646.0
480.0,646.8
480.2,647.0
480.2,648.0
480.0,648.2
479.8,648.0
479.0,647.2
478.2,648.0
478.2,649.0
478.2,650.0
478.2,651.0
478.2,652.0
478.0,652.2
477.0,652.2
476.2,653.0
476.2,654.0
476.2,655.0
476.2,656.0
477.0,656.8
477.2,657.0
477.0,657.2
476.2,658.0
476.2,659.0
476.2,660.0
476.0,660.2
475.2,661.0
475.2,662.0
475.2,663.0
475.2,664.0
475.2,665.0
475.2,666.0
475.0,666.2
474.2,667.0
474.0,667.2
473.2,668.0
473.2,669.0
473.2,670.0
473.2,671.0
473.2,672.0
473.0,672.2
472.8,672.0
472.8,671.0
472.8,670.0
472.8,669.0
472.0,668.2
471.8,668.0
471.0,667.2
470.2,668.0
471.0,668.8
471.2,669.0
471.2,670.0
471.2,671.0
471.2,672.0
472.0,672.8
472.2,673.0
472.2,674.0
472.0,674.2
471.8,674.0
471.0,673.2
470.2,674.0
471.0,674.8
471.2,675.0
471.0,675.2
470.2,676.0
470.2,677.0
470.2,678.0
471.0,678.8
471.2,679.0
471.0,679.2
470.2,680.0
471.0,680.8
471.2,681.0
471.2,682.0
471.2,683.0
471.2,684.0
471.2,685.0
471.0,685.2
470.2,686.0
471.0,686.8
471.2,687.0
471.0,687.2
470.2,688.0
470.2,689.0
