x,y
58.8,576.0
59.0,575.8
60.0,575.8
60.8,575.0
61.0,574.8
62.0,574.8
62.8,574.0
63.0,573.8
64.0,573.8
65.0,573.8
65.8,573.0
66.0,572.8
67.0,572.8
68.0,572.8
69.0,572.8
70.0,572.8
70.8,572.0
71.0,571.8
71.8,571.0
71.8,570.0
71.8,569.0
71.8,568.0
71.8,567.0
72.0,566.8
73.0,566.8
74.0,566.8
74.2,567.0
75.0,567.8
76.0,567.8
76.2,568.0
77.0,568.8
77.2,569.0
78.0,569.8
79.0,569.8
79.2,570.0
80.0,570.8
80.2,571.0
81.0,571.8
81.2,572.0
82.0,572.8
83.0,572.8
83.2,573.0
84.0,573.8
85.0,573.8
86.0,573.8
87.0,573.8
88.0,573.8
88.8,573.0
88.0,572.2
87.8,572.0
87.8,571.0
87.8,570.0
87.8,569.0
87.0,568.2
86.8,568.0
86.8,567.0
86.8,566.0
86.0,565.2
85.8,565.0
85.8,564.0
85.0,563.2
84.8,563.0
84.8,562.0
84.0,561.2
83.8,561.0
83.0,560.2
82.8,560.0
82.0,559.2
81.8,559.0
81.0,558.2
80.0,558.2
79.8,558.0
79.0,557.2
78.0,557.2
77.8,557.0
77.0,556.2
76.0,556.2
75.8,556.0
75.0,555.2
74.8,555.0
74.8,554.0
74.0,553.2
73.8,553.0
73.0,552.2
72.8,552.0
72.8,551.0
72.8,550.0
72.8,549.0
72.8,548.0
72.8,547.0
73.0,546.8
73.8,546.0
74.0,545.8
75.0,545.8
76.0,545.8
77.0,545.8
78.0,545.8
79.0,545.8
79.2,546.0
80.0,546.8
81.0,546.8
81.2,547.0
82.0,547.8
82.2,548.0
83.0,548.8
83.2,549.0
84.0,549.8
84.2,550.0
84.2,551.0
85.0,551.8
85.2,552.0
85.2,553.0
86.0,553.8
86.2,554.0
86.2,555.0
86.2,556.0
87.0,556.8
87.2,557.0
88.0,557.8
89.0,557.8
90.0,557.8
91.0,557.8
92.0,557.8
92.8,557.0
93.0,556.8
93.8,556.0
94.0,555.8
94.8,555.0
94.8,554.0
94.8,553.0
94.0,552.2
93.8,552.0
93.8,551.0
93.8,550.0
93.0,549.2
92.8,549.0
92.0,548.2
91.8,548.0
91.8,547.0
91.0,546.2
90.8,546.0
90.0,545.2
89.8,545.0
89.0,544.2
88.0,544.2
87.8,544.0
87.8,543.0
87.0,542.2
86.8,542.0
86.8,541.0
87.0,540.8
87.8,540.0
88.0,539.8
89.0,539.8
90.0,539.8
91.0,539.8
92.0,539.8
93.0,539.8
93.8,539.0
94.0,538.8
95.0,538.8
96.0,538.8
97.0,538.8
98.0,538.8
98.8,538.0
99.0,537.8
100.0,537.8
101.0,537.8
101.8,537.0
102.0,536.8
102.8,536.0
103.0,535.8
103.8,535.0
103.8,534.0
103.8,533.0
103.8,532.0
103.8,531.0
103.8,530.0
103.8,529.0
104.0,528.8
105.0,528.8
105.8,528.0
106.0,527.8
107.0,527.8
107.8,527.0
108.0,526.8
109.0,526.8
109.8,526.0
110.0,525.8
110.8,525.0
111.0,524.8
112.0,524.8
112.8,524.0
112.8,523.0
113.0,522.8
113.8,522.0
114.0,521.8
114.8,521.0
114.8,520.0
115.0,519.8
115.8,519.0
115.8,518.0
115.8,517.0
115.8,516.0
115.0,515.2
114.8,515.0
114.8,514.0
115.0,513.8
116.0,513.8
116.8,513.0
117.0,512.8
117.8,512.0
118.0,511.8
118.8,511.0
119.0,510.8
119.8,510.0
119.8,509.0
120.0,508.8
120.8,508.0
120.8,507.0
121.0,506.8
121.8,506.0
121.8,505.0
122.0,504.8
122.8,504.0
122.8,503.0
122.8,502.0
123.0,501.8
123.8,501.0
123.8,500.0
124.0,499.8
124.8,499.0
124.8,498.0
124.8,497.0
125.0,496.8
125.8,496.0
125.8,495.0
125.8,494.0
125.8,493.0
126.0,492.8
126.8,492.0
126.8,491.0
126.8,490.0
127.0,489.8
127.8,489.0
127.8,488.0
128.0,487.8
128.8,487.0
128.8,486.0
128.8,485.0
128.8,484.0
129.0,483.8
129.8,483.0
129.8,482.0
130.0,481.8
130.8,481.0
131.0,480.8
131.8,480.0
132.0,479.8
132.8,479.0
133.0,478.8
133.8,478.0
133.8,477.0
134.0,476.8
134.8,476.0
135.0,475.8
135.8,475.0
136.0,474.8
136.8,474.0
137.0,473.8
137.8,473.0
138.0,472.8
138.8,472.0
138.8,471.0
139.0,470.8
140.0,470.8
140.8,470.0
141.0,469.8
141.8,469.0
142.0,468.8
143.0,468.8
143.8,468.0
144.0,467.8
145.0,467.8
146.0,467.8
146.8,467.0
147.0,466.8
148.0,466.8
149.0,466.8
149.8,466.0
150.0,465.8
150.8,465.0
151.0,464.8
151.8,464.0
151.8,463.0
151.8,462.0
151.8,461.0
151.8,460.0
151.0,459.2
150.8,459.0
150.0,458.2
149.0,458.2
148.8,458.0
148.8,457.0
149.0,456.8
149.8,456.0
150.0,455.8
150.8,455.0
151.0,454.8
151.8,454.0
152.0,453.8
152.8,453.0
152.8,452.0
153.0,451.8
153.8,451.0
154.0,450.8
154.8,450.0
155.0,449.8
155.8,449.0
156.0,448.8
156.8,448.0
156.8,447.0
157.0,446.8
157.8,446.0
158.0,445.8
