x,y
231.8,272.0
232.0,271.8
233.0,271.8
233.8,271.0
234.0,270.8
235.0,270.8
236.0,270.8
237.0,270.8
237.8,270.0
238.0,269.8
238.8,269.0
239.0,268.8
239.8,268.0
240.0,267.8
241.0,267.8
241.8,267.0
242.0,266.8
242.8,266.0
242.8,265.0
243.0,264.8
243.8,264.0
244.0,263.8
244.8,263.0
244.8,262.0
245.0,261.8
245.8,261.0
246.0,260.8
246.8,260.0
247.0,259.8
247.8,259.0
247.8,258.0
247.8,257.0
247.8,256.0
247.8,255.0
247.8,254.0
248.0,253.8
248.8,253.0
248.8,252.0
248.8,251.0
248.8,250.0
248.8,249.0
248.8,248.0
248.8,247.0
248.8,246.0
248.8,245.0
249.0,244.8
249.8,244.0
249.8,243.0
250.0,242.8
250.8,242.0
250.8,241.0
251.0,240.8
251.8,240.0
251.0,239.2
250.8,239.0
250.8,238.0
250.0,237.2
249.8,237.0
249.8,236.0
249.8,235.0
249.8,234.0
249.8,233.0
249.8,232.0
249.8,231.0
249.8,230.0
249.8,229.0
249.8,228.0
249.8,227.0
249.8,226.0
249.8,225.0
249.8,224.0
249.8,223.0
249.8,222.0
249.8,221.0
249.8,220.0
249.8,219.0
249.8,218.0
249.8,217.0
249.8,216.0
249.8,215.0
249.0,214.2
248.8,214.0
248.8,213.0
248.8,212.0
248.8,211.0
248.8,210.0
248.8,209.0
248.0,208.2
247.8,208.0
247.8,207.0
247.8,206.0
247.8,205.0
247.8,204.0
247.0,203.2
246.8,203.0
246.8,202.0
246.0,201.2
245.0,201.2
244.0,201.2
243.2,202.0
243.2,203.0
243.2,204.0
243.0,204.2
242.2,205.0
242.2,206.0
242.2,207.0
242.2,208.0
242.2,209.0
242.2,210.0
242.0,210.2
241.2,211.0
241.2,212.0
241.2,213.0
241.2,214.0
241.0,214.2
240.2,215.0
240.2,216.0
240.2,217.0
240.0,217.2
239.0,217.2
238.0,217.2
237.8,217.0
237.8,216.0
237.0,215.2
236.8,215.0
236.8,214.0
236.8,213.0
236.8,212.0
236.8,211.0
236.8,210.0
236.0,209.2
235.8,209.0
235.8,208.0
235.8,207.0
235.0,206.2
234.8,206.0
234.8,205.0
234.0,204.2
233.8,204.0
233.8,203.0
233.0,202.2
232.8,202.0
232.8,201.0
232.0,200.2
231.8,200.0
231.0,199.2
230.0,199.2
229.0,199.2
228.2,200.0
228.0,200.2
227.2,201.0
227.2,202.0
227.2,203.0
227.0,203.2
226.2,204.0
226.2,205.0
226.2,206.0
226.0,206.2
225.2,207.0
225.2,208.0
225.2,209.0
225.2,210.0
225.2,211.0
225.0,211.2
224.2,212.0
224.2,213.0
224.2,214.0
224.2,215.0
224.2,216.0
224.2,217.0
224.0,217.2
223.2,218.0
223.2,219.0
223.2,220.0
223.0,220.2
222.2,221.0
222.2,222.0
222.2,223.0
222.0,223.2
221.2,224.0
221.2,225.0
221.2,226.0
221.0,226.2
220.2,227.0
220.2,228.0
220.2,229.0
220.2,230.0
220.0,230.2
219.0,230.2
218.2,231.0
218.2,232.0
218.2,233.0
218.2,234.0
218.2,235.0
218.2,236.0
218.2,237.0
218.2,238.0
218.2,239.0
218.2,240.0
218.0,240.2
217.2,241.0
217.2,242.0
217.2,243.0
217.2,244.0
217.2,245.0
217.2,246.0
217.2,247.0
217.2,248.0
217.2,249.0
217.2,250.0
217.2,251.0
218.0,251.8
218.2,252.0
218.2,253.0
219.0,253.8
219.2,254.0
219.2,255.0
219.2,256.0
219.2,257.0
219.2,258.0
219.2,259.0
220.0,259.8
220.2,260.0
220.2,261.0
220.2,262.0
221.0,262.8
221.2,263.0
221.2,264.0
222.0,264.8
222.2,265.0
223.0,265.8
223.2,266.0
224.0,266.8
224.2,267.0
225.0,267.8
226.0,267.8
226.2,268.0
227.0,268.8
227.2,269.0
228.0,269.8
228.2,270.0
228.2,271.0
229.0,271.8
229.2,272.0
230.0,272.8
231.0,272.8
231.8,272.0
