x,y
361.8,220.0
362.0,219.8
362.8,219.0
363.0,218.8
364.0,218.8
364.8,218.0
365.0,217.8
366.0,217.8
366.8,217.0
367.0,216.8
367.8,216.0
368.0,215.8
368.8,215.0
369.0,214.8
370.0,214.8
371.0,214.8
372.0,214.8
373.0,214.8
373.8,214.0
374.0,213.8
374.8,213.0
375.0,212.8
376.0,212.8
377.0,212.8
378.0,212.8
379.0,212.8
380.0,212.8
380.2,213.0
381.0,213.8
381.2,214.0
382.0,214.8
383.0,214.8
384.0,214.8
385.0,214.8
386.0,214.8
386.2,215.0
387.0,215.8
387.2,216.0
388.0,216.8
389.0,216.8
390.0,216.8
390.2,217.0
391.0,217.8
391.2,218.0
392.0,218.8
392.2,219.0
393.0,219.8
393.2,220.0
394.0,220.8
395.0,220.8
396.0,220.8
396.2,221.0
397.0,221.8
397.2,222.0
398.0,222.8
398.2,223.0
399.0,223.8
399.2,224.0
400.0,224.8
400.2,225.0
401.0,225.8
402.0,225.8
402.2,226.0
403.0,226.8
404.0,226.8
405.0,226.8
406.0,226.8
407.0,226.8
407.8,226.0
408.0,225.8
408.8,225.0
408.8,224.0
408.8,223.0
408.8,222.0
408.8,221.0
408.8,220.0
408.8,219.0
409.0,218.8
410.0,218.8
410.2,219.0
411.0,219.8
411.2,220.0
412.0,220.8
412.2,221.0
413.0,221.8
413.2,222.0
414.0,222.8
415.0,222.8
415.2,223.0
416.0,223.8
416.2,224.0
417.0,224.8
417.8,224.0
418.0,223.8
418.2,224.0
419.0,224.8
420.0,224.8
420.2,225.0
421.0,225.8
421.2,226.0
422.0,226.8
422.2,227.0
423.0,227.8
423.2,228.0
424.0,228.8
425.0,228.8
425.8,228.0
426.0,227.8
426.2,228.0
427.0,228.8
428.0,228.8
429.0,228.8
430.0,228.8
430.8,228.0
430.8,227.0
430.8,226.0
430.8,225.0
430.8,224.0
430.8,223.0
430.8,222.0
431.0,221.8
431.2,222.0
432.0,222.8
432.2,223.0
432.2,224.0
432.2,225.0
433.0,225.8
433.2,226.0
434.0,226.8
434.2,227.0
435.0,227.8
435.2,228.0
436.0,228.8
436.2,229.0
436.2,230.0
437.0,230.8
437.2,231.0
438.0,231.8
438.2,232.0
438.2,233.0
439.0,233.8
439.2,234.0
440.0,234.8
440.2,235.0
440.2,236.0
441.0,236.8
441.2,237.0
441.2,238.0
442.0,238.8
443.0,238.8
444.0,238.8
444.2,239.0
445.0,239.8
445.2,240.0
446.0,240.8
446.2,241.0
446.2,242.0
446.2,243.0
446.2,244.0
446.2,245.0
447.0,245.8
448.0,245.8
448.2,246.0
448.2,247.0
448.2,248.0
449.0,248.8
449.2,249.0
450.0,249.8
450.2,250.0
451.0,250.8
451.2,251.0
452.0,251.8
452.2,252.0
452.2,253.0
452.2,254.0
452.2,255.0
452.2,256.0
452.2,257.0
453.0,257.8
453.2,258.0
454.0,258.8
454.2,259.0
455.0,259.8
456.0,259.8
456.2,260.0
457.0,260.8
457.8,260.0
457.8,259.0
458.0,258.8
458.8,258.0
458.8,257.0
458.8,256.0
458.8,255.0
458.8,254.0
458.8,253.0
458.8,252.0
458.8,251.0
458.8,250.0
459.0,249.8
460.0,249.8
460.2,250.0
461.0,250.8
462.0,250.8
462.2,251.0
463.0,251.8
463.2,252.0
464.0,252.8
464.2,253.0
464.2,254.0
464.2,255.0
464.2,256.0
464.2,257.0
464.2,258.0
464.2,259.0
464.2,260.0
464.2,261.0
464.2,262.0
464.2,263.0
464.2,264.0
465.0,264.8
466.0,264.8
467.0,264.8
468.0,264.8
469.0,264.8
470.0,264.8
471.0,264.8
471.8,264.0
472.0,263.8
472.8,263.0
472.8,262.0
472.8,261.0
472.8,260.0
472.8,259.0
473.0,258.8
473.8,258.0
473.8,257.0
474.0,256.8
474.2,257.0
474.2,258.0
474.2,259.0
474.2,260.0
474.2,261.0
474.2,262.0
474.2,263.0
474.2,264.0
474.2,265.0
474.2,266.0
474.2,267.0
474.2,268.0
474.2,269.0
474.2,270.0
474.2,271.0
475.0,271.8
476.0,271.8
476.2,272.0
476.2,273.0
476.2,274.0
476.0,274.2
475.2,275.0
475.0,275.2
474.2,276.0
474.2,277.0
474.2,278.0
474.2,279.0
474.2,280.0
474.2,281.0
475.0,281.8
475.2,282.0
476.0,282.8
477.0,282.8
478.0,282.8
479.0,282.8
480.0,282.8
481.0,282.8
482.0,282.8
482.2,283.0
482.2,284.0
482.2,285.0
482.2,286.0
482.2,287.0
482.2,288.0
482.2,289.0
482.2,290.0
482.2,291.0
482.2,292.0
482.0,292.2
481.2,293.0
481.0,293.2
480.2,294.0
480.2,295.0
480.2,296.0
480.2,297.0
480.2,298.0
480.0,298.2
479.2,299.0
479.0,299.2
478.2,300.0
478.2,301.0
478.2,302.0
478.2,303.0
478.2,304.0
478.0,304.2
477.2,305.0
477.0,305.2
476.2,306.0
476.2,307.0
476.2,308.0
476.0,308.2
475.2,309.0
475.0,309.2
474.2,310.0
474.0,310.2
473.2,311.0
473.2,312.0
473.2,313.0
473.0,313.2
472.2,314.0
473.0,314.8
474.0,314.8
474.2,315.0
475.0,315.8
475.2,316.0
476.0,316.8
477.0,316.8
478.0,316.8
479.0,316.8
479.8,316.0
