x,y
514.8,211.0
514.8,210.0
515.0,209.8
515.8,209.0
516.0,208.8
516.8,208.0
517.0,207.8
517.8,207.0
518.0,206.8
519.0,206.8
519.8,206.0
520.0,205.8
520.8,205.0
521.0,204.8
521.8,204.0
522.0,203.8
522.8,203.0
523.0,202.8
523.8,202.0
524.0,201.8
524.8,201.0
525.0,200.8
525.8,200.0
526.0,199.8
526.8,199.0
527.0,198.8
527.8,198.0
527.8,197.0
528.0,196.8
528.8,196.0
529.0,195.8
529.8,195.0
529.8,194.0
530.0,193.8
530.8,193.0
530.8,192.0
531.0,191.8
531.8,191.0
531.8,190.0
531.8,189.0
531.8,188.0
531.8,187.0
532.0,186.8
532.8,186.0
532.8,185.0
532.8,184.0
532.8,183.0
533.0,182.8
533.8,182.0
533.0,181.2
532.8,181.0
532.8,180.0
532.8,179.0
532.8,178.0
532.0,177.2
531.0,177.2
530.2,178.0
530.0,178.2
529.2,179.0
529.0,179.2
528.2,180.0
528.0,180.2
527.2,181.0
527.0,181.2
526.2,182.0
526.0,182.2
525.0,182.2
524.2,183.0
524.0,183.2
523.2,184.0
523.0,184.2
522.0,184.2
521.2,185.0
521.0,185.2
520.2,186.0
520.0,186.2
519.2,187.0
519.0,187.2
518.2,188.0
518.0,188.2
517.0,188.2
516.2,189.0
516.0,189.2
515.2,190.0
515.0,190.2
514.2,191.0
514.0,191.2
513.0,191.2
512.2,192.0
512.2,193.0
512.0,193.2
511.2,194.0
511.0,194.2
510.2,195.0
510.2,196.0
510.2,197.0
510.2,198.0
510.2,199.0
510.2,200.0
511.0,200.8
511.2,201.0
512.0,201.8
512.2,202.0
512.2,203.0
512.2,204.0
512.0,204.2
511.2,205.0
511.2,206.0
511.2,207.0
511.2,208.0
511.2,209.0
511.0,209.2
510.2,210.0
510.2,211.0
511.0,211.8
512.0,211.8
513.0,211.8
514.0,211.8
514.8,211.0
