x,y
603.8,669.0
604.0,668.8
605.0,668.8
606.0,668.8
606.8,668.0
607.0,667.8
608.0,667.8
609.0,667.8
609.8,667.0
610.0,666.8
611.0,666.8
611.8,666.0
612.0,665.8
612.8,665.0
612.8,664.0
613.0,663.8
613.8,663.0
613.8,662.0
613.8,661.0
613.0,660.2
612.8,660.0
613.0,659.8
614.0,659.8
615.0,659.8
616.0,659.8
617.0,659.8
618.0,659.8
618.8,659.0
619.0,658.8
620.0,658.8
620.8,658.0
621.0,657.8
622.0,657.8
622.8,657.0
623.0,656.8
623.8,656.0
623.8,655.0
624.0,654.8
624.8,654.0
624.8,653.0
624.8,652.0
625.0,651.8
625.8,651.0
626.0,650.8
626.8,650.0
627.0,649.8
627.8,649.0
628.0,648.8
628.8,648.0
629.0,647.8
629.8,647.0
630.0,646.8
630.8,646.0
631.0,645.8
632.0,645.8
632.8,645.0
633.0,644.8
634.0,644.8
634.8,644.0
635.0,643.8
636.0,643.8
637.0,643.8
637.8,643.0
638.0,642.8
639.0,642.8
639.8,642.0
640.0,641.8
640.8,641.0
641.0,640.8
641.8,640.0
642.0,639.8
643.0,639.8
644.0,639.8
644.8,639.0
645.0,638.8
646.0,638.8
646.8,638.0
647.0,637.8
647.8,637.0
648.0,636.8
648.8,636.0
649.0,635.8
649.8,635.0
649.8,634.0
650.0,633.8
650.8,633.0
651.0,632.8
651.8,632.0
652.0,631.8
652.8,631.0
653.0,630.8
653.8,630.0
653.8,629.0
654.0,628.8
654.8,628.0
654.8,627.0
655.0,626.8
655.8,626.0
655.8,625.0
656.0,624.8
656.8,624.0
657.0,623.8
658.0,623.8
658.8,623.0
659.0,622.8
659.8,622.0
660.0,621.8
660.8,621.0
661.0,620.8
661.8,620.0
662.0,619.8
662.8,619.0
663.0,618.8
663.8,618.0
664.0,617.8
664.8,617.0
665.0,616.8
665.8,616.0
666.0,615.8
666.8,615.0
666.8,614.0
666.8,613.0
666.0,612.2
665.2,613.0
665.0,613.2
664.0,613.2
663.2,614.0
663.0,614.2
662.2,615.0
662.0,615.2
661.2,616.0
661.0,616.2
660.0,616.2
659.2,617.0
659.0,617.2
658.0,617.2
657.2,618.0
657.0,618.2
656.0,618.2
655.0,618.2
654.2,619.0
654.0,619.2
653.2,620.0
653.0,620.2
652.0,620.2
651.2,621.0
651.0,621.2
650.0,621.2
649.0,621.2
648.2,622.0
648.0,622.2
647.0,622.2
646.0,622.2
645.2,623.0
645.0,623.2
644.0,623.2
643.2,624.0
643.0,624.2
642.0,624.2
641.0,624.2
640.2,625.0
640.0,625.2
639.0,625.2
638.0,625.2
637.0,625.2
636.0,625.2
635.2,626.0
635.0,626.2
634.0,626.2
633.0,626.2
632.0,626.2
631.0,626.2
630.0,626.2
629.0,626.2
628.0,626.2
627.8,626.0
627.0,625.2
626.8,625.0
626.0,624.2
625.0,624.2
624.8,624.0
624.0,623.2
623.8,623.0
623.0,622.2
622.8,622.0
622.8,621.0
622.0,620.2
621.8,620.0
621.0,619.2
620.8,619.0
620.0,618.2
619.8,618.0
619.0,617.2
618.8,617.0
618.0,616.2
617.8,616.0
617.8,615.0
617.0,614.2
616.0,614.2
615.0,614.2
614.0,614.2
613.2,615.0
613.0,615.2
612.2,616.0
612.0,616.2
611.0,616.2
610.2,617.0
610.0,617.2
609.2,618.0
609.0,618.2
608.2,619.0
608.0,619.2
607.0,619.2
606.0,619.2
605.0,619.2
604.0,619.2
603.8,619.0
603.0,618.2
602.0,618.2
601.0,618.2
600.8,618.0
600.0,617.2
599.0,617.2
598.0,617.2
597.0,617.2
596.0,617.2
595.0,617.2
594.0,617.2
593.0,617.2
592.0,617.2
591.0,617.2
590.0,617.2
589.0,617.2
588.0,617.2
587.0,617.2
586.0,617.2
585.0,617.2
584.2,618.0
584.0,618.2
583.0,618.2
582.0,618.2
581.0,618.2
580.0,618.2
579.2,619.0
579.0,619.2
578.0,619.2
577.0,619.2
576.0,619.2
575.2,620.0
575.0,620.2
574.0,620.2
573.2,621.0
573.0,621.2
572.2,622.0
572.2,623.0
573.0,623.8
573.2,624.0
573.2,625.0
573.2,626.0
574.0,626.8
574.2,627.0
574.2,628.0
574.2,629.0
574.2,630.0
574.2,631.0
575.0,631.8
575.2,632.0
575.2,633.0
575.2,634.0
575.2,635.0
575.2,636.0
576.0,636.8
576.2,637.0
576.2,638.0
577.0,638.8
577.2,639.0
577.2,640.0
577.2,641.0
577.2,642.0
578.0,642.8
578.2,643.0
578.2,644.0
578.2,645.0
579.0,645.8
579.2,646.0
579.2,647.0
580.0,647.8
580.2,648.0
580.2,649.0
581.0,649.8
581.2,650.0
581.2,651.0
582.0,651.8
582.2,652.0
582.2,653.0
583.0,653.8
583.2,654.0
583.2,655.0
584.0,655.8
584.2,656.0
584.2,657.0
584.2,658.0
585.0,658.8
585.2,659.0
585.2,660.0
586.0,660.8
586.2,661.0
586.2,662.0
587.0,662.8
587.2,663.0
587.2,664.0
588.0,664.8
588.2,665.0
588.2,666.0
589.0,666.8
589.2,667.0
590.0,667.8
590.2,668.0
591.0,668.8
592.0,668.8
593.0,668.8
593.2,669.0
594.0,669.8
595.0,669.8
596.0,669.8
597.0,669.8
598.0,669.8
599.0,669.8
600.0,669.8
601.0,669.8
602.0,669.8
603.0,669.8
603.8,669.0
