x,y
163.8,130.0
164.0,129.8
164.8,129.0
165.0,128.8
165.8,128.0
166.0,127.8
166.8,127.0
166.8,126.0
167.0,125.8
167.8,125.0
167.0,124.2
166.8,124.0
166.8,123.0
166.8,122.0
166.8,121.0
166.8,120.0
167.0,119.8
167.8,119.0
167.8,118.0
167.8,117.0
168.0,116.8
169.0,116.8
170.0,116.8
171.0,116.8
172.0,116.8
172.2,117.0
172.2,118.0
173.0,118.8
174.0,118.8
175.0,118.8
175.2,119.0
176.0,119.8
176.2,120.0
176.2,121.0
177.0,121.8
178.0,121.8
178.2,122.0
179.0,122.8
179.2,123.0
180.0,123.8
181.0,123.8
182.0,123.8
182.2,124.0
183.0,124.8
183.2,125.0
184.0,125.8
185.0,125.8
185.2,126.0
185.2,127.0
185.2,128.0
186.0,128.8
187.0,128.8
187.8,128.0
188.0,127.8
188.8,127.0
189.0,126.8
190.0,126.8
191.0,126.8
191.8,126.0
192.0,125.8
192.8,125.0
192.0,124.2
191.8,124.0
191.8,123.0
191.8,122.0
192.0,121.8
192.8,121.0
192.8,120.0
192.0,119.2
191.8,119.0
191.0,118.2
190.8,118.0
190.8,117.0
190.8,116.0
190.0,115.2
189.8,115.0
189.0,114.2
188.8,114.0
188.0,113.2
187.0,113.2
186.8,113.0
186.0,112.2
185.8,112.0
186.0,111.8
186.8,111.0
186.0,110.2
185.2,111.0
185.0,111.2
184.8,111.0
184.8,110.0
184.0,109.2
183.8,109.0
183.0,108.2
182.8,108.0
182.0,107.2
181.8,107.0
181.0,106.2
180.8,106.0
180.8,105.0
181.0,104.8
181.8,104.0
182.0,103.8
182.8,103.0
183.0,102.8
184.0,102.8
185.0,102.8
185.8,102.0
186.0,101.8
186.8,101.0
186.8,100.0
186.8,99.0
186.8,98.0
186.8,97.0
186.8,96.0
186.8,95.0
186.0,94.2
185.8,94.0
186.0,93.8
186.8,93.0
186.8,92.0
186.0,91.2
185.8,91.0
185.0,90.2
184.8,90.0
184.0,89.2
183.0,89.2
182.8,89.0
182.0,88.2
181.0,88.2
180.0,88.2
179.0,88.2
178.0,88.2
177.0,88.2
176.8,88.0
176.0,87.2
175.8,87.0
175.0,86.2
174.0,86.2
173.8,86.0
173.8,85.0
173.0,84.2
172.0,84.2
171.0,84.2
170.0,84.2
169.0,84.2
168.0,84.2
167.2,85.0
167.0,85.2
166.0,85.2
165.2,86.0
165.0,86.2
164.0,86.2
163.0,86.2
162.2,87.0
162.0,87.2
161.2,88.0
161.0,88.2
160.0,88.2
159.0,88.2
158.2,89.0
158.0,89.2
157.2,90.0
157.0,90.2
156.0,90.2
155.0,90.2
154.2,91.0
154.0,91.2
153.0,91.2
152.2,92.0
152.2,93.0
152.0,93.2
151.0,93.2
150.2,94.0
150.0,94.2
149.2,95.0
149.0,95.2
148.2,96.0
148.2,97.0
148.2,98.0
148.2,99.0
148.2,100.0
148.0,100.2
147.2,101.0
147.0,101.2
146.2,102.0
146.2,103.0
147.0,103.8
147.2,104.0
147.0,104.2
146.2,105.0
146.2,106.0
146.2,107.0
146.2,108.0
146.2,109.0
146.2,110.0
146.2,111.0
146.2,112.0
146.2,113.0
146.2,114.0
146.2,115.0
146.2,116.0
146.2,117.0
146.2,118.0
146.2,119.0
147.0,119.8
147.2,120.0
148.0,120.8
148.2,121.0
148.2,122.0
149.0,122.8
150.0,122.8
150.2,123.0
151.0,123.8
151.2,124.0
152.0,124.8
152.2,125.0
153.0,125.8
153.2,126.0
154.0,126.8
154.2,127.0
155.0,127.8
155.2,128.0
156.0,128.8
156.2,129.0
157.0,129.8
158.0,129.8
158.2,130.0
159.0,130.8
159.8,130.0
160.0,129.8
160.2,130.0
161.0,130.8
162.0,130.8
163.0,130.8
163.8,130.0
