x,y
111.8,681.0
112.0,680.8
113.0,680.8
114.0,680.8
115.0,680.8
116.0,680.8
116.8,680.0
117.0,679.8
118.0,679.8
118.8,679.0
118.8,678.0
119.0,677.8
119.8,677.0
120.0,676.8
120.8,676.0
121.0,675.8
122.0,675.8
122.8,675.0
123.0,674.8
123.8,674.0
124.0,673.8
124.2,674.0
125.0,674.8
125.8,674.0
125.8,673.0
126.0,672.8
126.2,673.0
127.0,673.8
127.8,673.0
127.0,672.2
126.8,672.0
127.0,671.8
128.0,671.8
128.8,671.0
129.0,670.8
129.8,670.0
130.0,669.8
131.0,669.8
132.0,669.8
132.8,669.0
133.0,668.8
134.0,668.8
135.0,668.8
135.8,668.0
135.0,667.2
134.0,667.2
133.8,667.0
134.0,666.8
135.0,666.8
135.8,666.0
136.0,665.8
136.2,666.0
136.2,667.0
137.0,667.8
137.8,667.0
138.0,666.8
138.8,666.0
139.0,665.8
139.8,665.0
140.0,664.8
141.0,664.8
142.0,664.8
142.8,664.0
143.0,663.8
143.8,663.0
144.0,662.8
145.0,662.8
146.0,662.8
146.2,663.0
146.2,664.0
147.0,664.8
147.8,664.0
147.8,663.0
147.0,662.2
146.8,662.0
147.0,661.8
147.8,661.0
148.0,660.8
149.0,660.8
149.8,660.0
150.0,659.8
151.0,659.8
152.0,659.8
153.0,659.8
153.8,659.0
154.0,658.8
155.0,658.8
155.8,658.0
156.0,657.8
157.0,657.8
157.8,657.0
158.0,656.8
158.8,656.0
159.0,655.8
160.0,655.8
160.8,655.0
161.0,654.8
162.0,654.8
162.8,654.0
163.0,653.8
164.0,653.8
164.8,653.0
165.0,652.8
166.0,652.8
166.8,652.0
166.0,651.2
165.8,651.0
166.0,650.8
167.0,650.8
167.8,650.0
168.0,649.8
169.0,649.8
170.0,649.8
170.8,649.0
170.8,648.0
171.0,647.8
172.0,647.8
172.8,647.0
173.0,646.8
173.8,646.0
173.8,645.0
174.0,644.8
174.8,644.0
175.0,643.8
175.8,643.0
176.0,642.8
176.8,642.0
177.0,641.8
178.0,641.8
178.8,641.0
178.8,640.0
179.0,639.8
179.8,639.0
180.0,638.8
180.8,638.0
181.0,637.8
182.0,637.8
182.2,638.0
183.0,638.8
184.0,638.8
185.0,638.8
186.0,638.8
187.0,638.8
187.2,639.0
187.2,640.0
188.0,640.8
188.8,640.0
188.8,639.0
189.0,638.8
189.8,638.0
189.8,637.0
189.8,636.0
190.0,635.8
190.2,636.0
190.2,637.0
190.2,638.0
191.0,638.8
192.0,638.8
193.0,638.8
193.2,639.0
194.0,639.8
194.8,639.0
194.8,638.0
194.0,637.2
193.8,637.0
193.8,636.0
193.8,635.0
193.0,634.2
192.2,635.0
192.0,635.2
191.8,635.0
191.8,634.0
191.0,633.2
190.8,633.0
190.8,632.0
191.0,631.8
191.8,631.0
191.0,630.2
190.0,630.2
189.2,631.0
189.2,632.0
189.0,632.2
188.8,632.0
188.8,631.0
188.8,630.0
188.0,629.2
187.8,629.0
187.0,628.2
186.8,628.0
186.8,627.0
186.8,626.0
186.8,625.0
186.8,624.0
186.8,623.0
186.8,622.0
186.8,621.0
186.8,620.0
186.8,619.0
186.8,618.0
186.8,617.0
186.8,616.0
187.0,615.8
187.8,615.0
187.8,614.0
188.0,613.8
188.8,613.0
189.0,612.8
189.8,612.0
190.0,611.8
191.0,611.8
191.8,611.0
191.8,610.0
191.8,609.0
191.8,608.0
191.8,607.0
191.8,606.0
191.8,605.0
191.0,604.2
190.0,604.2
189.0,604.2
188.8,604.0
188.0,603.2
187.8,603.0
187.0,602.2
186.8,602.0
186.0,601.2
185.8,601.0
185.0,600.2
184.8,600.0
184.0,599.2
183.8,599.0
183.0,598.2
182.0,598.2
181.8,598.0
181.0,597.2
180.0,597.2
179.0,597.2
178.0,597.2
177.8,597.0
177.0,596.2
176.0,596.2
175.0,596.2
174.8,596.0
174.0,595.2
173.0,595.2
172.0,595.2
171.0,595.2
170.0,595.2
169.0,595.2
168.0,595.2
167.0,595.2
166.0,595.2
165.0,595.2
164.0,595.2
163.0,595.2
162.0,595.2
161.0,595.2
160.0,595.2
159.0,595.2
158.0,595.2
157.0,595.2
156.0,595.2
155.0,595.2
154.0,595.2
153.0,595.2
152.2,596.0
152.2,597.0
152.2,598.0
152.0,598.2
151.2,599.0
151.0,599.2
150.2,600.0
150.0,600.2
149.0,600.2
148.0,600.2
147.0,600.2
