x,y
370.8,380.0
371.0,379.8
371.8,379.0
372.0,378.8
373.0,378.8
373.8,378.0
374.0,377.8
375.0,377.8
376.0,377.8
377.0,377.8
378.0,377.8
379.0,377.8
379.8,377.0
380.0,376.8
381.0,376.8
382.0,376.8
383.0,376.8
384.0,376.8
385.0,376.8
386.0,376.8
386.8,376.0
386.0,375.2
385.8,375.0
385.8,374.0
385.0,373.2
384.8,373.0
384.0,372.2
383.0,372.2
382.8,372.0
382.0,371.2
381.8,371.0
381.0,370.2
380.0,370.2
379.8,370.0
379.0,369.2
378.8,369.0
378.0,368.2
377.0,368.2
376.8,368.0
376.0,367.2
375.0,367.2
374.0,367.2
373.0,367.2
372.0,367.2
371.0,367.2
370.8,367.0
370.0,366.2
369.0,366.2
368.0,366.2
367.0,366.2
366.0,366.2
365.2,367.0
365.0,367.2
364.2,368.0
364.0,368.2
363.2,369.0
363.0,369.2
362.0,369.2
361.0,369.2
360.0,369.2
359.0,369.2
358.2,370.0
358.0,370.2
357.0,370.2
356.0,370.2
355.2,371.0
355.0,371.2
354.0,371.2
353.0,371.2
352.2,372.0
352.0,372.2
351.0,372.2
350.0,372.2
349.2,373.0
349.0,373.2
348.0,373.2
347.2,374.0
347.2,375.0
347.2,376.0
347.2,377.0
347.2,378.0
347.2,379.0
347.2,380.0
348.0,380.8
348.8,380.0
349.0,379.8
350.0,379.8
350.8,379.0
351.0,378.8
352.0,378.8
352.8,378.0
353.0,377.8
354.0,377.8
354.8,377.0
355.0,376.8
356.0,376.8
357.0,376.8
358.0,376.8
358.2,377.0
358.2,378.0
359.0,378.8
359.2,379.0
360.0,379.8
361.0,379.8
362.0,379.8
362.2,380.0
363.0,380.8
364.0,380.8
365.0,380.8
366.0,380.8
367.0,380.8
368.0,380.8
369.0,380.8
370.0,380.8
370.8,380.0
