x,y
197.8,317.0
198.0,316.8
199.0,316.8
200.0,316.8
201.0,316.8
202.0,316.8
203.0,316.8
204.0,316.8
205.0,316.8
206.0,316.8
207.0,316.8
208.0,316.8
209.0,316.8
210.0,316.8
211.0,316.8
211.8,316.0
212.0,315.8
213.0,315.8
214.0,315.8
215.0,315.8
216.0,315.8
217.0,315.8
218.0,315.8
219.0,315.8
219.8,315.0
220.0,314.8
220.8,314.0
221.0,313.8
222.0,313.8
223.0,313.8
223.8,313.0
224.0,312.8
225.0,312.8
226.0,312.8
226.8,312.0
227.0,311.8
227.8,311.0
228.0,310.8
229.0,310.8
229.8,310.0
230.0,309.8
231.0,309.8
231.8,309.0
232.0,308.8
232.8,308.0
233.0,307.8
234.0,307.8
234.8,307.0
235.0,306.8
236.0,306.8
237.0,306.8
237.8,306.0
238.0,305.8
238.8,305.0
239.0,304.8
239.8,304.0
240.0,303.8
241.0,303.8
241.8,303.0
242.0,302.8
243.0,302.8
243.8,302.0
243.8,301.0
243.8,300.0
243.8,299.0
244.0,298.8
244.8,298.0
244.8,297.0
244.0,296.2
243.8,296.0
243.8,295.0
243.8,294.0
243.8,293.0
243.8,292.0
243.8,291.0
243.8,290.0
243.8,289.0
243.8,288.0
243.8,287.0
243.8,286.0
243.8,285.0
243.8,284.0
243.8,283.0
243.8,282.0
243.8,281.0
243.8,280.0
243.8,279.0
244.0,278.8
244.8,278.0
245.0,277.8
245.8,277.0
245.8,276.0
245.0,275.2
244.8,275.0
244.8,274.0
244.8,273.0
244.0,272.2
243.8,272.0
243.8,271.0
243.0,270.2
242.8,270.0
242.8,269.0
242.8,268.0
242.0,267.2
241.8,267.0
241.8,266.0
241.0,265.2
240.8,265.0
240.8,264.0
240.8,263.0
240.0,262.2
239.8,262.0
239.8,261.0
239.8,260.0
239.0,259.2
238.8,259.0
238.8,258.0
238.0,257.2
237.8,257.0
237.8,256.0
237.0,255.2
236.8,255.0
236.0,254.2
235.8,254.0
235.8,253.0
235.0,252.2
234.8,252.0
234.0,251.2
233.8,251.0
233.8,250.0
233.0,249.2
232.8,249.0
232.0,248.2
231.8,248.0
231.0,247.2
230.8,247.0
230.0,246.2
229.8,246.0
229.8,245.0
229.8,244.0
229.8,243.0
229.0,242.2
228.8,242.0
228.0,241.2
227.0,241.2
226.8,241.0
226.0,240.2
225.8,240.0
225.0,239.2
224.8,239.0
224.0,238.2
223.8,238.0
