x,y
785.8,737.0
785.8,736.0
785.8,735.0
785.8,734.0
785.8,733.0
786.0,732.8
786.8,732.0
786.8,731.0
786.8,730.0
786.8,729.0
786.8,728.0
786.8,727.0
786.8,726.0
786.8,725.0
786.8,724.0
786.8,723.0
786.8,722.0
786.8,721.0
786.0,720.2
785.8,720.0
785.8,719.0
785.8,718.0
785.8,717.0
785.0,716.2
784.8,716.0
784.8,715.0
784.0,714.2
783.8,714.0
783.8,713.0
783.0,712.2
782.8,712.0
782.8,711.0
782.8,710.0
782.8,709.0
782.8,708.0
782.8,707.0
782.8,706.0
782.0,705.2
781.8,705.0
781.8,704.0
781.8,703.0
781.8,702.0
781.0,701.2
780.8,701.0
780.0,700.2
779.8,700.0
779.8,699.0
779.8,698.0
779.8,697.0
779.8,696.0
779.8,695.0
780.0,694.8
780.8,694.0
781.0,693.8
782.0,693.8
782.8,693.0
783.0,692.8
783.8,692.0
784.0,691.8
784.8,691.0
785.0,690.8
786.0,690.8
786.2,691.0
787.0,691.8
787.2,692.0
788.0,692.8
788.2,693.0
788.2,694.0
789.0,694.8
790.0,694.8
790.2,695.0
791.0,695.8
791.2,696.0
792.0,696.8
792.2,697.0
792.2,698.0
793.0,698.8
794.0,698.8
795.0,698.8
795.2,699.0
796.0,699.8
796.2,700.0
797.0,700.8
798.0,700.8
799.0,700.8
800.0,700.8
800.2,701.0
801.0,701.8
801.2,702.0
802.0,702.8
802.2,703.0
803.0,703.8
804.0,703.8
804.2,704.0
805.0,704.8
806.0,704.8
807.0,704.8
808.0,704.8
809.0,704.8
809.8,704.0
810.0,703.8
810.8,703.0
811.0,702.8
812.0,702.8
813.0,702.8
814.0,702.8
814.2,703.0
815.0,703.8
816.0,703.8
817.0,703.8
817.2,704.0
818.0,704.8
819.0,704.8
820.0,704.8
821.0,704.8
822.0,704.8
823.0,704.8
823.8,704.0
824.0,703.8
824.8,703.0
824.8,702.0
824.8,701.0
824.8,700.0
824.0,699.2
823.8,699.0
823.0,698.2
822.8,698.0
822.0,697.2
821.8,697.0
821.8,696.0
821.0,695.2
820.0,695.2
819.8,695.0
819.0,694.2
818.0,694.2
817.8,694.0
817.8,693.0
817.8,692.0
817.0,691.2
816.8,691.0
816.0,690.2
815.0,690.2
814.8,690.0
814.0,689.2
813.0,689.2
812.8,689.0
812.0,688.2
811.8,688.0
811.0,687.2
810.8,687.0
810.0,686.2
809.8,686.0
809.0,685.2
808.8,685.0
808.0,684.2
807.8,684.0
807.0,683.2
806.0,683.2
805.8,683.0
805.8,682.0
805.0,681.2
804.8,681.0
804.0,680.2
803.8,680.0
803.8,679.0
803.0,678.2
802.8,678.0
802.0,677.2
801.8,677.0
801.8,676.0
801.0,675.2
800.0,675.2
799.0,675.2
798.8,675.0
798.0,674.2
797.8,674.0
797.0,673.2
796.8,673.0
796.0,672.2
795.8,672.0
795.8,671.0
795.8,670.0
795.0,669.2
794.8,669.0
794.8,668.0
794.0,667.2
793.8,667.0
793.0,666.2
792.8,666.0
792.8,665.0
792.0,664.2
791.8,664.0
791.8,663.0
791.0,662.2
790.8,662.0
790.0,661.2
789.0,661.2
788.8,661.0
788.8,660.0
788.8,659.0
789.0,658.8
789.8,658.0
789.8,657.0
790.0,656.8
790.8,656.0
791.0,655.8
791.8,655.0
792.0,654.8
792.2,655.0
793.0,655.8
793.2,656.0
794.0,656.8
794.2,657.0
795.0,657.8
795.2,658.0
796.0,658.8
796.2,659.0
797.0,659.8
797.2,660.0
798.0,660.8
799.0,660.8
799.2,661.0
800.0,661.8
800.2,662.0
801.0,662.8
801.2,663.0
802.0,663.8
802.2,664.0
803.0,664.8
803.2,665.0
804.0,665.8
804.2,666.0
805.0,666.8
805.2,667.0
806.0,667.8
806.2,668.0
807.0,668.8
808.0,668.8
809.0,668.8
810.0,668.8
810.2,669.0
811.0,669.8
811.2,670.0
812.0,670.8
812.2,671.0
813.0,671.8
814.0,671.8
814.2,672.0
815.0,672.8
816.0,672.8
816.2,673.0
817.0,673.8
817.2,674.0
818.0,674.8
818.2,675.0
819.0,675.8
820.0,675.8
821.0,675.8
822.0,675.8
823.0,675.8
824.0,675.8
824.2,676.0
825.0,676.8
826.0,676.8
826.2,677.0
827.0,677.8
828.0,677.8
829.0,677.8
830.0,677.8
831.0,677.8
832.0,677.8
833.0,677.8
834.0,677.8
835.0,677.8
836.0,677.8
836.8,677.0
837.0,676.8
838.0,676.8
839.0,676.8
840.0,676.8
841.0,676.8
842.0,676.8
842.8,676.0
842.8,675.0
842.8,674.0
842.0,673.2
841.0,673.2
840.0,673.2
839.0,673.2
838.8,673.0
838.0,672.2
837.8,672.0
837.8,671.0
837.8,670.0
837.0,669.2
836.0,669.2
835.8,669.0
835.0,668.2
834.8,668.0
834.0,667.2
833.0,667.2
832.8,667.0
832.0,666.2
831.0,666.2
830.0,666.2
829.0,666.2
828.8,666.0
828.0,665.2
827.8,665.0
827.0,664.2
826.8,664.0
826.0,663.2
825.8,663.0
825.0,662.2
824.8,662.0
824.8,661.0
824.0,660.2
823.8,660.0
823.0,659.2
822.8,659.0
822.8,658.0
822.0,657.2
821.0,657.2
820.8,657.0
820.8,656.0
820.0,655.2
819.8,655.0
819.0,654.2
818.8,654.0
818.8,653.0
818.0,652.2
817.8,652.0
817.8,651.0
817.0,650.2
816.8,650.0
816.0,649.2
815.0,649.2
814.8,649.0
814.8,648.0
814.8,647.0
814.0,646.2
813.8,646.0
813.8,645.0
813.0,644.2
812.8,644.0
812.0,643.2
811.8,643.0
811.8,642.0
811.8,641.0
811.0,640.2
810.8,640.0
810.8,639.0
810.0,638.2
809.8,638.0
809.8,637.0
809.0,636.2
808.8,636.0
808.0,635.2
807.8,635.0
807.8,634.0
807.0,633.2
806.8,633.0
806.8,632.0
806.8,631.0
806.0,630.2
805.8,630.0
805.0,629.2
804.8,629.0
804.8,628.0
804.8,627.0
804.8,626.0
804.8,625.0
804.0,624.2
803.8,624.0
803.0,623.2
802.8,623.0
802.8,622.0
802.0,621.2
801.8,621.0
801.0,620.2
800.8,620.0
800.8,619.0
800.8,618.0
800.8,617.0
800.0,616.2
799.8,616.0
799.0,615.2
798.8,615.0
798.8,614.0
798.8,613.0
798.8,612.0
798.8,611.0
798.0,610.2
797.8,610.0
797.8,609.0
797.8,608.0
797.0,607.2
796.8,607.0
796.8,606.0
796.8,605.0
796.8,604.0
796.0,603.2
795.8,603.0
795.8,602.0
795.0,601.2
794.8,601.0
794.0,600.2
793.8,600.0
793.8,599.0
793.8,598.0
793.8,597.0
793.8,596.0
793.8,595.0
793.0,594.2
792.8,594.0
792.8,593.0
792.0,592.2
791.8,592.0
791.8,591.0
791.8,590.0
791.8,589.0
791.8,588.0
791.0,587.2
790.8,587.0
790.0,586.2
789.8,586.0
789.8,585.0
789.8,584.0
789.8,583.0
789.8,582.0
789.0,581.2
788.8,581.0
788.8,580.0
788.8,579.0
788.0,578.2
787.8,578.0
787.8,577.0
787.0,576.2
786.8,576.0
786.8,575.0
786.8,574.0
786.8,573.0
786.8,572.0
786.8,571.0
786.8,570.0
786.0,569.2
785.8,569.0
785.8,568.0
785.0,567.2
784.8,567.0
784.0,566.2
783.8,566.0
783.8,565.0
783.8,564.0
783.8,563.0
783.8,562.0
783.8,561.0
783.0,560.2
782.8,560.0
782.8,559.0
782.8,558.0
782.8,557.0
782.8,556.0
782.8,555.0
782.8,554.0
782.0,553.2
781.8,553.0
781.8,552.0
781.0,551.2
780.8,551.0
780.8,550.0
780.0,549.2
779.8,549.0
779.8,548.0
779.8,547.0
779.8,546.0
779.0,545.2
778.8,545.0
778.0,544.2
777.8,544.0
777.8,543.0
778.0,542.8
778.8,542.0
779.0,541.8
779.8,541.0
779.0,540.2
778.8,540.0
779.0,539.8
779.8,539.0
779.8,538.0
779.0,537.2
778.8,537.0
778.0,536.2
777.8,536.0
777.8,535.0
777.0,534.2
776.8,534.0
776.8,533.0
