x,y
286.8,637.0
287.0,636.8
287.8,636.0
288.0,635.8
289.0,635.8
290.0,635.8
291.0,635.8
291.2,636.0
292.0,636.8
293.0,636.8
294.0,636.8
294.8,636.0
295.0,635.8
295.8,635.0
296.0,634.8
296.8,634.0
296.8,633.0
296.8,632.0
297.0,631.8
297.8,631.0
297.8,630.0
298.0,629.8
298.8,629.0
299.0,628.8
300.0,628.8
301.0,628.8
302.0,628.8
303.0,628.8
303.8,628.0
304.0,627.8
304.8,627.0
304.8,626.0
304.8,625.0
304.8,624.0
304.8,623.0
304.8,622.0
304.8,621.0
305.0,620.8
305.8,620.0
306.0,619.8
306.8,619.0
307.0,618.8
307.8,618.0
308.0,617.8
308.8,617.0
309.0,616.8
309.8,616.0
309.8,615.0
309.8,614.0
309.8,613.0
310.0,612.8
310.8,612.0
310.0,611.2
309.0,611.2
308.8,611.0
308.0,610.2
307.8,610.0
307.0,609.2
306.0,609.2
305.0,609.2
304.0,609.2
303.0,609.2
302.2,610.0
302.0,610.2
301.0,610.2
300.8,610.0
300.0,609.2
299.0,609.2
298.2,610.0
298.0,610.2
297.8,610.0
297.0,609.2
296.0,609.2
295.0,609.2
294.8,609.0
294.0,608.2
293.8,608.0
293.0,607.2
292.8,607.0
292.8,606.0
292.0,605.2
291.8,605.0
291.8,604.0
292.0,603.8
292.8,603.0
293.0,602.8
293.8,602.0
294.0,601.8
295.0,601.8
296.0,601.8
296.8,601.0
297.0,600.8
298.0,600.8
299.0,600.8
300.0,600.8
301.0,600.8
302.0,600.8
303.0,600.8
304.0,600.8
305.0,600.8
306.0,600.8
306.8,600.0
307.0,599.8
308.0,599.8
309.0,599.8
310.0,599.8
311.0,599.8
312.0,599.8
313.0,599.8
314.0,599.8
315.0,599.8
316.0,599.8
317.0,599.8
317.2,600.0
318.0,600.8
319.0,600.8
320.0,600.8
321.0,600.8
322.0,600.8
323.0,600.8
323.2,601.0
324.0,601.8
325.0,601.8
326.0,601.8
326.2,602.0
327.0,602.8
328.0,602.8
328.2,603.0
329.0,603.8
330.0,603.8
331.0,603.8
332.0,603.8
333.0,603.8
334.0,603.8
334.2,604.0
335.0,604.8
336.0,604.8
337.0,604.8
338.0,604.8
339.0,604.8
339.2,605.0
340.0,605.8
341.0,605.8
342.0,605.8
343.0,605.8
344.0,605.8
345.0,605.8
346.0,605.8
347.0,605.8
348.0,605.8
349.0,605.8
350.0,605.8
351.0,605.8
352.0,605.8
353.0,605.8
354.0,605.8
355.0,605.8
355.8,605.0
356.0,604.8
356.8,604.0
357.0,603.8
357.8,603.0
357.8,602.0
357.8,601.0
358.0,600.8
358.8,600.0
359.0,599.8
359.8,599.0
360.0,598.8
360.8,598.0
360.8,597.0
361.0,596.8
361.8,596.0
361.0,595.2
360.8,595.0
360.8,594.0
360.8,593.0
360.8,592.0
360.8,591.0
360.0,590.2
359.8,590.0
359.0,589.2
358.8,589.0
358.8,588.0
358.0,587.2
357.8,587.0
357.8,586.0
357.0,585.2
356.8,585.0
356.0,584.2
355.8,584.0
355.0,583.2
354.8,583.0
354.0,582.2
353.8,582.0
353.0,581.2
352.8,581.0
352.0,580.2
351.8,580.0
351.0,579.2
350.0,579.2
349.0,579.2
348.8,579.0
348.0,578.2
347.8,578.0
347.0,577.2
346.0,577.2
345.0,577.2
344.8,577.0
344.0,576.2
343.0,576.2
342.8,576.0
342.0,575.2
341.0,575.2
340.8,575.0
340.0,574.2
339.0,574.2
338.8,574.0
338.0,573.2
337.0,573.2
336.0,573.2
335.0,573.2
334.8,573.0
334.0,572.2
333.0,572.2
332.8,572.0
332.0,571.2
331.0,571.2
330.0,571.2
329.8,571.0
329.0,570.2
328.0,570.2
327.8,570.0
327.0,569.2
326.0,569.2
325.8,569.0
325.0,568.2
324.0,568.2
323.8,568.0
323.0,567.2
322.0,567.2
321.8,567.0
321.0,566.2
320.0,566.2
319.8,566.0
319.0,565.2
318.0,565.2
317.0,565.2
316.0,565.2
315.8,565.0
315.0,564.2
314.8,564.0
314.0,563.2
313.8,563.0
313.0,562.2
312.0,562.2
311.0,562.2
310.0,562.2
309.0,562.2
308.8,562.0
308.0,561.2
307.0,561.2
306.8,561.0
306.0,560.2
305.0,560.2
304.0,560.2
303.0,560.2
302.8,560.0
302.8,559.0
303.0,558.8
304.0,558.8
305.0,558.8
306.0,558.8
307.0,558.8
307.8,558.0
307.8,557.0
308.0,556.8
309.0,556.8
310.0,556.8
311.0,556.8
312.0,556.8
313.0,556.8
314.0,556.8
315.0,556.8
316.0,556.8
317.0,556.8
318.0,556.8
319.0,556.8
320.0,556.8
321.0,556.8
322.0,556.8
323.0,556.8
324.0,556.8
324.8,556.0
324.8,555.0
324.8,554.0
324.8,553.0
324.8,552.0
324.8,551.0
324.0,550.2
323.8,550.0
323.0,549.2
322.8,549.0
322.0,548.2
321.8,548.0
321.0,547.2
320.0,547.2
319.8,547.0
319.8,546.0
320.0,545.8
320.8,545.0
321.0,544.8
321.8,544.0
322.0,543.8
322.8,543.0
322.8,542.0
323.0,541.8
323.8,541.0
323.8,540.0
323.8,539.0
323.8,538.0
323.8,537.0
323.0,536.2
322.8,536.0
322.0,535.2
321.0,535.2
320.8,535.0
320.0,534.2
319.0,534.2
318.0,534.2
317.8,534.0
317.8,533.0
318.0,532.8
318.8,532.0
319.0,531.8
319.8,531.0
319.8,530.0
319.8,529.0
319.8,528.0
319.0,527.2
318.8,527.0
318.8,526.0
318.8,525.0
318.0,524.2
317.0,524.2
316.8,524.0
316.0,523.2
315.0,523.2
314.0,523.2
313.0,523.2
312.8,523.0
312.8,522.0
312.8,521.0
