x,y
446.8,548.0
447.0,547.8
448.0,547.8
449.0,547.8
450.0,547.8
451.0,547.8
452.0,547.8
453.0,547.8
453.8,547.0
454.0,546.8
455.0,546.8
455.8,546.0
456.0,545.8
456.8,545.0
456.8,544.0
456.8,543.0
456.8,542.0
456.0,541.2
455.8,541.0
455.8,540.0
455.0,539.2
454.8,539.0
454.0,538.2
453.8,538.0
453.8,537.0
453.0,536.2
452.8,536.0
452.0,535.2
451.8,535.0
451.8,534.0
451.8,533.0
451.8,532.0
451.8,531.0
451.0,530.2
450.8,530.0
450.8,529.0
450.8,528.0
450.0,527.2
449.8,527.0
449.8,526.0
449.8,525.0
449.8,524.0
449.0,523.2
448.8,523.0
448.8,522.0
448.0,521.2
447.8,521.0
447.8,520.0
447.8,519.0
447.0,518.2
446.8,518.0
446.8,517.0
446.0,516.2
445.8,516.0
445.8,515.0
445.0,514.2
444.8,514.0
444.0,513.2
443.8,513.0
444.0,512.8
444.8,512.0
444.0,511.2
443.0,511.2
442.8,511.0
442.0,510.2
441.8,510.0
441.0,509.2
440.8,509.0
440.8,508.0
440.0,507.2
439.8,507.0
439.0,506.2
438.8,506.0
438.8,505.0
438.0,504.2
437.8,504.0
437.8,503.0
437.0,502.2
436.8,502.0
436.8,501.0
436.8,500.0
436.0,499.2
435.8,499.0
435.0,498.2
434.8,498.0
434.8,497.0
434.8,496.0
434.0,495.2
433.8,495.0
433.0,494.2
432.8,494.0
432.8,493.0
432.0,492.2
431.8,492.0
431.0,491.2
430.8,491.0
430.8,490.0
430.8,489.0
430.0,488.2
429.8,488.0
429.0,487.2
428.8,487.0
428.8,486.0
428.0,485.2
427.8,485.0
427.8,484.0
427.0,483.2
426.8,483.0
426.0,482.2
425.8,482.0
425.8,481.0
425.8,480.0
425.8,479.0
426.0,478.8
426.8,478.0
427.0,477.8
428.0,477.8
429.0,477.8
430.0,477.8
431.0,477.8
432.0,477.8
432.2,478.0
432.2,479.0
433.0,479.8
434.0,479.8
434.2,480.0
434.2,481.0
434.2,482.0
434.2,483.0
434.2,484.0
435.0,484.8
435.8,484.0
436.0,483.8
436.2,484.0
436.2,485.0
437.0,485.8
437.2,486.0
438.0,486.8
439.0,486.8
439.2,487.0
440.0,487.8
441.0,487.8
442.0,487.8
442.2,488.0
443.0,488.8
444.0,488.8
444.8,488.0
445.0,487.8
445.8,487.0
445.8,486.0
445.8,485.0
445.8,484.0
445.8,483.0
445.8,482.0
445.0,481.2
444.0,481.2
443.8,481.0
443.8,480.0
443.8,479.0
443.8,478.0
444.0,477.8
444.8,477.0
444.8,476.0
445.0,475.8
445.8,475.0
446.0,474.8
447.0,474.8
448.0,474.8
449.0,474.8
450.0,474.8
451.0,474.8
452.0,474.8
453.0,474.8
454.0,474.8
454.8,474.0
454.8,473.0
454.8,472.0
454.8,471.0
454.8,470.0
454.8,469.0
454.8,468.0
454.0,467.2
453.8,467.0
453.8,466.0
453.8,465.0
453.8,464.0
453.8,463.0
453.8,462.0
453.8,461.0
453.8,460.0
453.8,459.0
453.8,458.0
453.8,457.0
453.0,456.2
452.8,456.0
452.0,455.2
451.8,455.0
451.8,454.0
451.8,453.0
451.0,452.2
450.8,452.0
450.8,451.0
450.0,450.2
449.8,450.0
449.0,449.2
448.0,449.2
447.8,449.0
447.0,448.2
446.0,448.2
445.0,448.2
444.0,448.2
443.8,448.0
