x,y
431.2,0.0
431.2,1.0
431.2,2.0
431.2,3.0
431.2,4.0
431.2,5.0
431.2,6.0
431.2,7.0
431.2,8.0
431.2,9.0
431.2,10.0
431.2,11.0
431.2,12.0
431.2,13.0
431.0,13.2
430.2,14.0
430.2,15.0
430.0,15.2
429.2,16.0
429.0,16.2
428.2,17.0
428.0,17.2
427.2,18.0
427.2,19.0
427.0,19.2
426.2,20.0
426.2,21.0
426.2,22.0
426.0,22.2
425.2,23.0
425.0,23.2
424.2,24.0
424.0,24.2
423.0,24.2
422.8,24.0
422.0,23.2
421.8,23.0
421.8,22.0
421.8,21.0
421.0,20.2
420.0,20.2
419.0,20.2
418.0,20.2
417.0,20.2
416.0,20.2
415.2,21.0
415.0,21.2
414.2,22.0
414.0,22.2
413.2,23.0
413.0,23.2
412.2,24.0
412.2,25.0
412.2,26.0
412.2,27.0
412.2,28.0
412.2,29.0
412.0,29.2
411.2,30.0
411.2,31.0
411.0,31.2
410.2,32.0
410.2,33.0
410.2,34.0
410.2,35.0
410.2,36.0
410.2,37.0
410.2,38.0
411.0,38.8
411.2,39.0
412.0,39.8
412.2,40.0
413.0,40.8
413.2,41.0
413.0,41.2
412.2,42.0
412.2,43.0
412.2,44.0
412.2,45.0
412.2,46.0
412.2,47.0
412.2,48.0
412.0,48.2
411.2,49.0
411.0,49.2
410.2,50.0
410.0,50.2
409.2,51.0
409.0,51.2
408.0,51.2
407.8,51.0
407.0,50.2
406.0,50.2
405.8,50.0
405.0,49.2
404.8,49.0
404.0,48.2
403.8,48.0
403.0,47.2
402.8,47.0
402.8,46.0
402.0,45.2
401.8,45.0
401.0,44.2
400.8,44.0
400.8,43.0
400.8,42.0
400.8,41.0
400.8,40.0
400.8,39.0
400.0,38.2
399.8,38.0
399.0,37.2
398.8,37.0
398.0,36.2
397.0,36.2
396.8,36.0
396.8,35.0
396.0,34.2
395.8,34.0
395.0,33.2
394.0,33.2
393.8,33.0
393.0,32.2
392.8,32.0
392.0,31.2
391.0,31.2
390.8,31.0
390.0,30.2
389.0,30.2
388.0,30.2
387.0,30.2
386.0,30.2
385.0,30.2
384.0,30.2
383.2,31.0
383.0,31.2
382.2,32.0
382.2,33.0
382.2,34.0
382.2,35.0
382.2,36.0
382.2,37.0
382.2,38.0
382.2,39.0
382.2,40.0
382.2,41.0
382.2,42.0
382.2,43.0
382.2,44.0
382.2,45.0
382.2,46.0
382.2,47.0
382.2,48.0
382.2,49.0
382.2,50.0
382.2,51.0
382.2,52.0
382.2,53.0
382.0,53.2
381.0,53.2
380.0,53.2
379.0,53.2
378.0,53.2
377.2,54.0
377.2,55.0
377.2,56.0
377.2,57.0
377.2,58.0
377.2,59.0
377.2,60.0
377.2,61.0
377.2,62.0
377.2,63.0
377.2,64.0
377.2,65.0
377.2,66.0
377.2,67.0
377.0,67.2
376.2,68.0
376.0,68.2
375.2,69.0
375.2,70.0
375.2,71.0
375.2,72.0
375.2,73.0
375.2,74.0
375.0,74.2
374.0,74.2
373.0,74.2
372.0,74.2
371.0,74.2
370.0,74.2
369.2,75.0
369.0,75.2
368.2,76.0
368.2,77.0
368.2,78.0
