x,y
302.0,453.8
302.8,453.0
303.0,452.8
304.0,452.8
304.8,452.0
305.0,451.8
305.8,451.0
305.8,450.0
305.8,449.0
305.0,448.2
304.8,448.0
304.0,447.2
303.0,447.2
302.8,447.0
303.0,446.8
303.8,446.0
304.0,445.8
304.8,445.0
305.0,444.8
305.8,444.0
306.0,443.8
306.8,443.0
307.0,442.8
307.8,442.0
308.0,441.8
309.0,441.8
309.8,441.0
310.0,440.8
310.8,440.0
311.0,439.8
311.8,439.0
312.0,438.8
313.0,438.8
314.0,438.8
315.0,438.8
315.8,438.0
315.8,437.0
315.8,436.0
316.0,435.8
316.8,435.0
317.0,434.8
317.8,434.0
318.0,433.8
318.8,433.0
319.0,432.8
319.8,432.0
320.0,431.8
320.8,431.0
321.0,430.8
321.8,430.0
322.0,429.8
323.0,429.8
323.8,429.0
324.0,428.8
324.8,428.0
325.0,427.8
326.0,427.8
326.8,427.0
326.8,426.0
326.8,425.0
326.8,424.0
326.0,423.2
325.0,423.2
324.8,423.0
324.0,422.2
323.8,422.0
324.0,421.8
325.0,421.8
325.8,421.0
326.0,420.8
326.8,420.0
327.0,419.8
327.8,419.0
328.0,418.8
329.0,418.8
329.8,418.0
330.0,417.8
330.8,417.0
331.0,416.8
331.8,416.0
332.0,415.8
332.8,415.0
333.0,414.8
333.8,414.0
334.0,413.8
334.8,413.0
335.0,412.8
336.0,412.8
336.8,412.0
337.0,411.8
337.8,411.0
338.0,410.8
339.0,410.8
339.8,410.0
340.0,409.8
340.8,409.0
341.0,408.8
342.0,408.8
342.8,408.0
343.0,407.8
343.8,407.0
344.0,406.8
345.0,406.8
345.8,406.0
346.0,405.8
346.8,405.0
347.0,404.8
347.8,404.0
347.8,403.0
347.0,402.2
346.8,402.0
346.0,401.2
345.0,401.2
344.0,401.2
343.0,401.2
342.0,401.2
341.8,401.0
342.0,400.8
342.8,400.0
343.0,399.8
343.8,399.0
344.0,398.8
344.8,398.0
345.0,397.8
345.8,397.0
346.0,396.8
346.8,396.0
347.0,395.8
347.8,395.0
348.0,394.8
349.0,394.8
349.8,394.0
350.0,393.8
350.8,393.0
351.0,392.8
352.0,392.8
352.8,392.0
353.0,391.8
353.8,391.0
354.0,390.8
354.8,390.0
355.0,389.8
356.0,389.8
356.8,389.0
357.0,388.8
357.8,388.0
358.0,387.8
358.8,387.0
359.0,386.8
360.0,386.8
360.8,386.0
361.0,385.8
361.8,385.0
362.0,384.8
363.0,384.8
363.8,384.0
364.0,383.8
365.0,383.8
365.8,383.0
366.0,382.8
367.0,382.8
367.8,382.0
367.8,381.0
367.8,380.0
367.0,379.2
366.8,379.0
366.0,378.2
365.0,378.2
364.0,378.2
363.0,378.2
362.0,378.2
361.8,378.0
361.8,377.0
362.0,376.8
363.0,376.8
363.8,376.0
364.0,375.8
364.8,375.0
365.0,374.8
366.0,374.8
366.8,374.0
367.0,373.8
367.8,373.0
368.0,372.8
369.0,372.8
369.8,372.0
370.0,371.8
370.8,371.0
371.0,370.8
371.8,370.0
372.0,369.8
373.0,369.8
373.8,369.0
374.0,368.8
374.8,368.0
375.0,367.8
375.8,367.0
376.0,366.8
376.8,366.0
377.0,365.8
377.8,365.0
378.0,364.8
378.8,364.0
379.0,363.8
379.8,363.0
380.0,362.8
380.8,362.0
381.0,361.8
381.8,361.0
382.0,360.8
383.0,360.8
384.0,360.8
384.8,360.0
385.0,359.8
386.0,359.8
386.8,359.0
387.0,358.8
387.8,358.0
388.0,357.8
388.8,357.0
388.8,356.0
388.8,355.0
388.0,354.2
387.0,354.2
386.0,354.2
385.0,354.2
384.0,354.2
383.8,354.0
383.8,353.0
384.0,352.8
384.8,352.0
385.0,351.8
385.8,351.0
386.0,350.8
386.8,350.0
387.0,349.8
387.8,349.0
388.0,348.8
388.8,348.0
389.0,347.8
390.0,347.8
390.8,347.0
390.8,346.0
391.0,345.8
392.0,345.8
392.8,345.0
393.0,344.8
393.8,344.0
394.0,343.8
394.8,343.0
395.0,342.8
395.8,342.0
396.0,341.8
396.8,341.0
397.0,340.8
397.8,340.0
398.0,339.8
398.8,339.0
399.0,338.8
399.8,338.0
400.0,337.8
400.8,337.0
401.0,336.8
402.0,336.8
402.8,336.0
403.0,335.8
404.0,335.8
405.0,335.8
405.8,335.0
405.8,334.0
406.0,333.8
406.8,333.0
406.0,332.2
405.8,332.0
405.8,331.0
405.0,330.2
404.8,330.0
404.0,329.2
403.8,329.0
403.8,328.0
403.8,327.0
404.0,326.8
404.8,326.0
405.0,325.8
405.8,325.0
405.8,324.0
406.0,323.8
406.8,323.0
407.0,322.8
408.0,322.8
408.8,322.0
408.8,321.0
409.0,320.8
409.8,320.0
410.0,319.8
410.8,319.0
411.0,318.8
411.8,318.0
412.0,317.8
412.8,317.0
413.0,316.8
413.8,316.0
414.0,315.8
414.8,315.0
415.0,314.8
415.8,314.0
416.0,313.8
416.8,313.0
417.0,312.8
417.8,312.0
418.0,311.8
418.8,311.0
419.0,310.8
419.8,310.0
420.0,309.8
420.8,309.0
421.0,308.8
421.8,308.0
421.8,307.0
421.8,306.0
421.0,305.2
420.0,305.2
419.0,305.2
418.8,305.0
418.0,304.2
417.8,304.0
417.0,303.2
416.8,303.0
417.0,302.8
417.8,302.0
418.0,301.8
418.8,301.0
418.8,300.0
419.0,299.8
419.8,299.0
420.0,298.8
420.8,298.0
420.8,297.0
421.0,296.8
421.8,296.0
421.8,295.0
422.0,294.8
422.8,294.0
422.8,293.0
423.0,292.8
423.8,292.0
423.8,291.0
424.0,290.8
424.8,290.0
424.8,289.0
425.0,288.8
425.8,288.0
425.8,287.0
426.0,286.8
426.8,286.0
426.8,285.0
427.0,284.8
427.8,284.0
428.0,283.8
428.8,283.0
428.8,282.0
429.0,281.8
429.8,281.0
429.8,280.0
429.0,279.2
428.8,279.0
428.0,278.2
427.0,278.2
426.8,278.0
426.8,277.0
427.0,276.8
427.8,276.0
427.8,275.0
427.8,274.0
428.0,273.8
428.8,273.0
428.8,272.0
429.0,271.8
429.8,271.0
429.8,270.0
429.8,269.0
430.0,268.8
430.8,268.0
430.8,267.0
431.0,266.8
431.8,266.0
431.8,265.0
431.8,264.0
432.0,263.8
432.8,263.0
432.8,262.0
432.8,261.0
433.0,260.8
433.8,260.0
433.8,259.0
433.8,258.0
434.0,257.8
434.8,257.0
435.0,256.8
435.8,256.0
435.8,255.0
435.8,254.0
435.8,253.0
435.0,252.2
434.0,252.2
433.0,252.2
432.2,253.0
432.0,253.2
431.2,254.0
431.0,254.2
430.0,254.2
429.8,254.0
429.8,253.0
429.8,252.0
430.0,251.8
430.8,251.0
430.8,250.0
430.8,249.0
430.8,248.0
430.8,247.0
430.8,246.0
430.8,245.0
430.8,244.0
430.8,243.0
430.8,242.0
430.8,241.0
430.8,240.0
431.0,239.8
431.8,239.0
431.8,238.0
431.8,237.0
431.8,236.0
431.8,235.0
431.8,234.0
431.8,233.0
431.8,232.0
431.8,231.0
431.8,230.0
431.0,229.2
430.0,229.2
429.0,229.2
428.2,230.0
428.0,230.2
427.8,230.0
427.8,229.0
427.8,228.0
427.8,227.0
427.8,226.0
427.8,225.0
427.8,224.0
427.8,223.0
427.8,222.0
427.8,221.0
427.8,220.0
427.8,219.0
427.8,218.0
427.0,217.2
426.8,217.0
426.8,216.0
426.8,215.0
426.8,214.0
426.8,213.0
426.8,212.0
426.0,211.2
425.8,211.0
425.8,210.0
425.8,209.0
425.8,208.0
425.8,207.0
425.8,206.0
425.8,205.0
425.0,204.2
424.8,204.0
424.0,203.2
423.0,203.2
422.0,203.2
421.2,204.0
421.0,204.2
420.2,205.0
420.0,205.2
419.8,205.0
419.8,204.0
419.8,203.0
419.8,202.0
419.8,201.0
419.0,200.2
418.8,200.0
418.8,199.0
418.8,198.0
418.8,197.0
418.8,196.0
418.0,195.2
417.8,195.0
417.8,194.0
417.0,193.2
416.8,193.0
416.8,192.0
416.8,191.0
416.8,190.0
416.0,189.2
415.8,189.0
415.8,188.0
415.0,187.2
414.8,187.0
414.8,186.0
414.8,185.0
414.0,184.2
413.8,184.0
413.0,183.2
412.0,183.2
411.0,183.2
410.0,183.2
409.8,183.0
409.0,182.2
408.8,182.0
408.8,181.0
408.0,180.2
407.8,180.0
407.8,179.0
407.0,178.2
406.8,178.0
406.0,177.2
405.8,177.0
405.8,176.0
405.0,175.2
404.8,175.0
404.0,174.2
403.8,174.0
403.0,173.2
402.8,173.0
402.8,172.0
402.0,171.2
401.8,171.0
401.0,170.2
400.8,170.0
400.0,169.2
399.0,169.2
398.0,169.2
397.2,170.0
397.2,171.0
397.0,171.2
396.8,171.0
396.0,170.2
395.8,170.0
395.0,169.2
394.8,169.0
394.0,168.2
393.8,168.0
393.0,167.2
392.8,167.0
392.0,166.2
391.8,166.0
391.0,165.2
390.8,165.0
390.0,164.2
389.0,164.2
388.8,164.0
388.0,163.2
387.8,163.0
387.0,162.2
386.8,162.0
386.0,161.2
385.8,161.0
385.0,160.2
384.0,160.2
383.8,160.0
383.0,159.2
382.0,159.2
381.8,159.0
381.0,158.2
380.8,158.0
380.0,157.2
379.0,157.2
378.8,157.0
378.0,156.2
377.0,156.2
376.0,156.2
375.8,156.0
375.0,155.2
374.0,155.2
373.8,155.0
373.0,154.2
372.0,154.2
371.8,154.0
371.0,153.2
370.0,153.2
369.0,153.2
368.0,153.2
367.0,153.2
366.8,153.0
366.0,152.2
365.0,152.2
364.0,152.2
363.0,152.2
362.8,152.0
362.0,151.2
361.0,151.2
360.0,151.2
359.0,151.2
358.8,151.0
358.0,150.2
357.0,150.2
356.0,150.2
355.0,150.2
354.0,150.2
353.0,150.2
352.0,150.2
351.0,150.2
350.0,150.2
349.0,150.2
348.0,150.2
347.0,150.2
346.0,150.2
345.0,150.2
344.0,150.2
343.0,150.2
342.0,150.2
341.0,150.2
340.0,150.2
339.0,150.2
338.0,150.2
337.0,150.2
336.0,150.2
335.0,150.2
334.0,150.2
333.0,150.2
332.2,151.0
332.0,151.2
331.0,151.2
330.0,151.2
329.0,151.2
328.0,151.2
327.2,152.0
327.0,152.2
326.0,152.2
325.2,153.0
325.0,153.2
324.2,154.0
324.2,155.0
324.2,156.0
324.2,157.0
324.2,158.0
325.0,158.8
326.0,158.8
327.0,158.8
328.0,158.8
328.8,158.0
329.0,157.8
330.0,157.8
331.0,157.8
332.0,157.8
333.0,157.8
333.8,157.0
334.0,156.8
335.0,156.8
336.0,156.8
337.0,156.8
337.8,156.0
338.0,155.8
339.0,155.8
340.0,155.8
341.0,155.8
342.0,155.8
343.0,155.8
344.0,155.8
345.0,155.8
346.0,155.8
347.0,155.8
348.0,155.8
349.0,155.8
350.0,155.8
351.0,155.8
352.0,155.8
352.2,156.0
353.0,156.8
354.0,156.8
354.2,157.0
355.0,157.8
356.0,157.8
357.0,157.8
358.0,157.8
359.0,157.8
360.0,157.8
360.2,158.0
361.0,158.8
362.0,158.8
363.0,158.8
363.2,159.0
364.0,159.8
365.0,159.8
365.2,160.0
366.0,160.8
367.0,160.8
367.2,161.0
368.0,161.8
369.0,161.8
370.0,161.8
371.0,161.8
371.2,162.0
371.2,163.0
372.0,163.8
372.2,164.0
373.0,164.8
374.0,164.8
374.2,165.0
375.0,165.8
375.2,166.0
376.0,166.8
376.2,167.0
377.0,167.8
377.2,168.0
378.0,168.8
378.2,169.0
379.0,169.8
379.2,170.0
380.0,170.8
380.2,171.0
381.0,171.8
381.2,172.0
381.2,173.0
382.0,173.8
382.2,174.0
383.0,174.8
383.2,175.0
384.0,175.8
384.2,176.0
384.2,177.0
385.0,177.8
385.2,178.0
386.0,178.8
386.2,179.0
386.2,180.0
387.0,180.8
387.2,181.0
387.2,182.0
388.0,182.8
388.2,183.0
389.0,183.8
389.2,184.0
389.2,185.0
390.0,185.8
390.2,186.0
390.2,187.0
391.0,187.8
391.2,188.0
391.2,189.0
391.2,190.0
392.0,190.8
392.2,191.0
392.2,192.0
392.2,193.0
393.0,193.8
393.2,194.0
393.2,195.0
393.2,196.0
393.2,197.0
394.0,197.8
394.2,198.0
394.2,199.0
394.2,200.0
394.2,201.0
394.2,202.0
394.2,203.0
394.2,204.0
394.2,205.0
394.2,206.0
394.2,207.0
394.2,208.0
395.0,208.8
395.2,209.0
395.2,210.0
395.2,211.0
395.2,212.0
395.0,212.2
394.0,212.2
393.0,212.2
392.2,213.0
392.0,213.2
391.2,214.0
391.2,215.0
391.2,216.0
391.2,217.0
391.2,218.0
392.0,218.8
392.2,219.0
392.2,220.0
392.2,221.0
392.0,221.2
391.2,222.0
391.2,223.0
391.2,224.0
391.2,225.0
391.2,226.0
391.2,227.0
391.2,228.0
391.2,229.0
391.2,230.0
391.0,230.2
390.2,231.0
390.2,232.0
390.2,233.0
390.2,234.0
390.2,235.0
390.0,235.2
389.8,235.0
389.0,234.2
388.0,234.2
387.0,234.2
386.0,234.2
385.2,235.0
385.0,235.2
384.2,236.0
384.2,237.0
384.0,237.2
383.2,238.0
383.2,239.0
383.2,240.0
383.2,241.0
383.2,242.0
383.2,243.0
383.2,244.0
383.0,244.2
382.2,245.0
382.2,246.0
382.0,246.2
381.2,247.0
381.2,248.0
381.0,248.2
380.2,249.0
380.2,250.0
380.2,251.0
380.0,251.2
379.2,252.0
379.2,253.0
379.0,253.2
378.2,254.0
378.0,254.2
377.2,255.0
377.2,256.0
377.0,256.2
376.2,257.0
376.2,258.0
376.2,259.0
376.0,259.2
375.2,260.0
375.2,261.0
375.2,262.0
375.2,263.0
375.0,263.2
374.8,263.0
374.0,262.2
373.8,262.0
373.0,261.2
372.0,261.2
371.0,261.2
370.2,262.0
370.0,262.2
369.2,263.0
369.2,264.0
369.0,264.2
368.2,265.0
368.0,265.2
367.2,266.0
367.2,267.0
367.0,267.2
366.2,268.0
366.0,268.2
365.2,269.0
365.2,270.0
365.2,271.0
365.0,271.2
364.2,272.0
364.0,272.2
363.2,273.0
363.2,274.0
363.0,274.2
362.2,275.0
362.2,276.0
362.0,276.2
361.2,277.0
361.0,277.2
360.2,278.0
360.2,279.0
360.0,279.2
359.2,280.0
359.2,281.0
359.0,281.2
358.2,282.0
358.0,282.2
357.2,283.0
357.0,283.2
356.8,283.0
356.0,282.2
355.8,282.0
355.0,281.2
354.0,281.2
353.0,281.2
352.0,281.2
351.2,282.0
351.2,283.0
351.0,283.2
350.2,284.0
350.2,285.0
350.2,286.0
350.0,286.2
349.2,287.0
349.0,287.2
348.2,288.0
348.2,289.0
348.0,289.2
347.2,290.0
347.0,290.2
346.2,291.0
346.0,291.2
345.2,292.0
345.2,293.0
345.0,293.2
344.2,294.0
344.0,294.2
343.2,295.0
343.0,295.2
342.2,296.0
342.2,297.0
342.0,297.2
341.2,298.0
341.2,299.0
341.0,299.2
340.2,300.0
340.0,300.2
339.2,301.0
339.2,302.0
339.0,302.2
338.2,303.0
338.0,303.2
337.2,304.0
337.2,305.0
337.0,305.2
336.2,306.0
336.0,306.2
335.2,307.0
335.0,307.2
334.8,307.0
334.0,306.2
333.8,306.0
333.0,305.2
332.0,305.2
331.0,305.2
330.0,305.2
329.2,306.0
329.2,307.0
329.0,307.2
328.2,308.0
328.0,308.2
327.2,309.0
327.2,310.0
327.0,310.2
326.2,311.0
326.2,312.0
326.0,312.2
325.2,313.0
325.0,313.2
324.2,314.0
324.0,314.2
323.2,315.0
323.2,316.0
323.0,316.2
322.2,317.0
322.0,317.2
321.2,318.0
321.2,319.0
321.0,319.2
320.2,320.0
320.0,320.2
319.2,321.0
319.0,321.2
318.2,322.0
318.0,322.2
317.2,323.0
317.2,324.0
317.0,324.2
316.2,325.0
316.2,326.0
316.0,326.2
315.2,327.0
315.0,327.2
314.2,328.0
314.0,328.2
313.2,329.0
313.0,329.2
312.8,329.0
312.0,328.2
311.8,328.0
311.8,327.0
311.0,326.2
310.0,326.2
309.8,326.0
309.0,325.2
308.0,325.2
307.2,326.0
307.2,327.0
307.0,327.2
306.2,328.0
306.2,329.0
306.0,329.2
305.2,330.0
305.0,330.2
304.2,331.0
304.0,331.2
303.2,332.0
303.0,332.2
302.2,333.0
302.0,333.2
301.2,334.0
301.2,335.0
301.0,335.2
300.2,336.0
300.0,336.2
299.2,337.0
299.2,338.0
299.0,338.2
298.2,339.0
298.2,340.0
298.0,340.2
297.2,341.0
297.2,342.0
297.0,342.2
296.2,343.0
296.0,343.2
295.2,344.0
295.2,345.0
295.0,345.2
294.2,346.0
294.0,346.2
293.2,347.0
293.2,348.0
293.0,348.2
292.0,348.2
291.8,348.0
291.0,347.2
290.8,347.0
290.0,346.2
289.0,346.2
288.0,346.2
287.0,346.2
286.2,347.0
286.2,348.0
286.0,348.2
285.2,349.0
285.2,350.0
285.0,350.2
284.2,351.0
284.2,352.0
284.2,353.0
284.2,354.0
284.2,355.0
284.0,355.2
283.2,356.0
283.2,357.0
283.0,357.2
282.2,358.0
282.2,359.0
282.2,360.0
282.0,360.2
281.2,361.0
281.2,362.0
281.2,363.0
281.2,364.0
281.2,365.0
281.2,366.0
281.2,367.0
281.2,368.0
282.0,368.8
282.2,369.0
282.0,369.2
281.0,369.2
280.0,369.2
279.2,370.0
279.2,371.0
279.0,371.2
278.2,372.0
278.0,372.2
277.2,373.0
277.2,374.0
277.2,375.0
277.0,375.2
276.0,375.2
275.0,375.2
274.0,375.2
273.0,375.2
272.2,376.0
272.2,377.0
272.0,377.2
271.2,378.0
271.0,378.2
270.2,379.0
270.2,380.0
270.2,381.0
270.2,382.0
270.0,382.2
269.2,383.0
269.2,384.0
269.2,385.0
269.0,385.2
268.2,386.0
268.2,387.0
268.2,388.0
268.2,389.0
268.2,390.0
268.2,391.0
268.2,392.0
268.2,393.0
268.0,393.2
267.2,394.0
267.2,395.0
267.2,396.0
267.0,396.2
266.2,397.0
266.2,398.0
266.2,399.0
266.2,400.0
266.0,400.2
265.0,400.2
264.8,400.0
264.0,399.2
263.8,399.0
263.0,398.2
262.0,398.2
261.0,398.2
260.0,398.2
259.2,399.0
259.2,400.0
259.2,401.0
259.2,402.0
259.2,403.0
259.2,404.0
259.0,404.2
258.2,405.0
258.2,406.0
258.2,407.0
258.0,407.2
257.2,408.0
257.2,409.0
257.2,410.0
257.2,411.0
257.2,412.0
257.2,413.0
257.2,414.0
257.2,415.0
257.0,415.2
256.2,416.0
256.2,417.0
256.2,418.0
256.2,419.0
256.2,420.0
256.2,421.0
256.2,422.0
256.2,423.0
256.2,424.0
256.2,425.0
256.0,425.2
255.2,426.0
255.2,427.0
255.2,428.0
255.0,428.2
254.2,429.0
254.2,430.0
254.2,431.0
254.2,432.0
254.2,433.0
254.2,434.0
254.2,435.0
254.0,435.2
253.0,435.2
252.0,435.2
251.0,435.2
250.0,435.2
249.0,435.2
248.2,436.0
248.2,437.0
248.2,438.0
248.2,439.0
248.2,440.0
248.2,441.0
248.2,442.0
248.2,443.0
248.2,444.0
248.2,445.0
249.0,445.8
249.2,446.0
249.2,447.0
249.2,448.0
249.0,448.2
248.2,449.0
248.2,450.0
248.2,451.0
248.2,452.0
248.2,453.0
248.2,454.0
248.2,455.0
248.2,456.0
248.2,457.0
248.2,458.0
248.2,459.0
248.2,460.0
248.2,461.0
248.2,462.0
248.2,463.0
248.2,464.0
248.2,465.0
248.2,466.0
248.2,467.0
248.2,468.0
248.2,469.0
248.2,470.0
248.2,471.0
248.2,472.0
248.2,473.0
248.0,473.2
247.2,474.0
247.2,475.0
247.2,476.0
247.2,477.0
247.2,478.0
247.2,479.0
247.0,479.2
246.2,480.0
246.2,481.0
246.2,482.0
246.2,483.0
246.2,484.0
246.2,485.0
246.2,486.0
246.0,486.2
245.2,487.0
245.2,488.0
245.0,488.2
244.2,489.0
244.2,490.0
244.0,490.2
243.2,491.0
243.2,492.0
243.0,492.2
242.2,493.0
242.2,494.0
242.2,495.0
242.2,496.0
242.2,497.0
242.2,498.0
242.2,499.0
243.0,499.8
243.2,500.0
244.0,500.8
245.0,500.8
246.0,500.8
247.0,500.8
248.0,500.8
249.0,500.8
249.8,500.0
250.0,499.8
250.8,499.0
251.0,498.8
251.2,499.0
251.2,500.0
251.2,501.0
251.2,502.0
251.2,503.0
251.2,504.0
251.2,505.0
251.2,506.0
251.2,507.0
251.2,508.0
251.2,509.0
251.2,510.0
251.2,511.0
251.2,512.0
251.2,513.0
251.2,514.0
251.2,515.0
251.2,516.0
251.2,517.0
251.2,518.0
251.2,519.0
251.2,520.0
251.2,521.0
251.2,522.0
251.2,523.0
251.2,524.0
251.2,525.0
251.2,526.0
252.0,526.8
252.2,527.0
252.2,528.0
252.2,529.0
252.2,530.0
252.2,531.0
252.2,532.0
253.0,532.8
253.2,533.0
253.2,534.0
253.2,535.0
253.2,536.0
253.2,537.0
253.2,538.0
253.2,539.0
254.0,539.8
254.2,540.0
254.2,541.0
254.2,542.0
255.0,542.8
255.2,543.0
255.2,544.0
256.0,544.8
256.2,545.0
257.0,545.8
258.0,545.8
259.0,545.8
259.8,545.0
