x,y
193.8,180.0
193.8,179.0
194.0,178.8
195.0,178.8
195.8,178.0
196.0,177.8
196.8,177.0
197.0,176.8
198.0,176.8
198.8,176.0
199.0,175.8
200.0,175.8
200.8,175.0
201.0,174.8
202.0,174.8
202.8,174.0
203.0,173.8
204.0,173.8
205.0,173.8
205.8,173.0
206.0,172.8
207.0,172.8
207.8,172.0
208.0,171.8
208.2,172.0
209.0,172.8
210.0,172.8
211.0,172.8
212.0,172.8
212.8,172.0
213.0,171.8
214.0,171.8
214.8,171.0
215.0,170.8
215.8,170.0
216.0,169.8
217.0,169.8
217.8,169.0
218.0,168.8
219.0,168.8
220.0,168.8
221.0,168.8
222.0,168.8
223.0,168.8
224.0,168.8
225.0,168.8
225.8,168.0
226.0,167.8
227.0,167.8
228.0,167.8
229.0,167.8
230.0,167.8
231.0,167.8
232.0,167.8
233.0,167.8
234.0,167.8
235.0,167.8
235.8,167.0
236.0,166.8
236.8,166.0
237.0,165.8
237.8,165.0
238.0,164.8
238.8,164.0
238.8,163.0
238.8,162.0
239.0,161.8
240.0,161.8
240.8,161.0
240.8,160.0
241.0,159.8
242.0,159.8
243.0,159.8
243.8,159.0
244.0,158.8
245.0,158.8
245.8,158.0
246.0,157.8
247.0,157.8
248.0,157.8
249.0,157.8
250.0,157.8
250.8,157.0
251.0,156.8
252.0,156.8
252.8,156.0
253.0,155.8
254.0,155.8
254.8,155.0
255.0,154.8
256.0,154.8
256.8,154.0
257.0,153.8
257.8,153.0
257.8,152.0
258.0,151.8
258.8,151.0
258.8,150.0
258.8,149.0
258.8,148.0
259.0,147.8
260.0,147.8
261.0,147.8
262.0,147.8
262.8,147.0
263.0,146.8
264.0,146.8
264.8,146.0
265.0,145.8
265.8,145.0
266.0,144.8
266.8,144.0
266.8,143.0
266.8,142.0
267.0,141.8
267.8,141.0
268.0,140.8
269.0,140.8
269.2,141.0
270.0,141.8
271.0,141.8
271.2,142.0
272.0,142.8
273.0,142.8
274.0,142.8
275.0,142.8
275.8,142.0
275.8,141.0
276.0,140.8
276.8,140.0
276.8,139.0
276.8,138.0
277.0,137.8
277.8,137.0
278.0,136.8
279.0,136.8
280.0,136.8
280.8,136.0
281.0,135.8
282.0,135.8
283.0,135.8
284.0,135.8
285.0,135.8
285.8,135.0
286.0,134.8
286.2,135.0
287.0,135.8
288.0,135.8
289.0,135.8
290.0,135.8
290.8,135.0
291.0,134.8
292.0,134.8
293.0,134.8
293.2,135.0
294.0,135.8
294.8,135.0
295.0,134.8
295.2,135.0
296.0,135.8
297.0,135.8
297.2,136.0
298.0,136.8
299.0,136.8
300.0,136.8
300.2,137.0
301.0,137.8
301.2,138.0
302.0,138.8
303.0,138.8
303.2,139.0
303.2,140.0
303.2,141.0
303.2,142.0
304.0,142.8
304.2,143.0
305.0,143.8
305.8,143.0
305.8,142.0
306.0,141.8
306.8,141.0
306.8,140.0
306.8,139.0
306.8,138.0
306.8,137.0
306.8,136.0
306.8,135.0
306.8,134.0
306.0,133.2
305.8,133.0
305.8,132.0
305.8,131.0
305.8,130.0
305.8,129.0
305.8,128.0
305.0,127.2
304.8,127.0
304.8,126.0
304.8,125.0
304.8,124.0
304.0,123.2
303.8,123.0
303.8,122.0
303.8,121.0
303.0,120.2
302.8,120.0
302.0,119.2
301.8,119.0
301.0,118.2
300.8,118.0
300.0,117.2
299.8,117.0
299.0,116.2
298.8,116.0
298.0,115.2
297.8,115.0
297.0,114.2
296.8,114.0
296.0,113.2
295.8,113.0
295.0,112.2
294.0,112.2
293.0,112.2
292.0,112.2
291.0,112.2
290.8,112.0
290.0,111.2
289.0,111.2
288.0,111.2
287.0,111.2
286.0,111.2
285.2,112.0
285.0,112.2
284.8,112.0
284.0,111.2
283.0,111.2
282.0,111.2
281.0,111.2
280.0,111.2
279.0,111.2
278.0,111.2
277.0,111.2
276.0,111.2
275.0,111.2
274.0,111.2
273.0,111.2
272.0,111.2
271.0,111.2
270.2,112.0
270.0,112.2
269.0,112.2
268.0,112.2
267.2,113.0
267.0,113.2
266.0,113.2
265.0,113.2
264.0,113.2
263.0,113.2
262.2,114.0
262.0,114.2
261.0,114.2
260.0,114.2
259.0,114.2
