x,y
613.8,712.0
614.0,711.8
614.8,711.0
614.8,710.0
614.8,709.0
614.8,708.0
614.0,707.2
613.8,707.0
613.0,706.2
612.8,706.0
612.0,705.2
611.8,705.0
611.8,704.0
611.0,703.2
610.8,703.0
610.8,702.0
610.0,701.2
609.8,701.0
609.8,700.0
609.0,699.2
608.8,699.0
608.8,698.0
608.8,697.0
608.0,696.2
607.8,696.0
607.8,695.0
607.0,694.2
606.8,694.0
606.8,693.0
606.8,692.0
607.0,691.8
607.2,692.0
608.0,692.8
608.2,693.0
609.0,693.8
609.2,694.0
610.0,694.8
611.0,694.8
611.2,695.0
612.0,695.8
612.2,696.0
613.0,696.8
614.0,696.8
615.0,696.8
615.2,697.0
616.0,697.8
617.0,697.8
617.2,698.0
618.0,698.8
619.0,698.8
619.8,698.0
620.0,697.8
620.8,697.0
620.8,696.0
620.8,695.0
620.0,694.2
619.8,694.0
619.0,693.2
618.8,693.0
618.8,692.0
618.0,691.2
617.8,691.0
617.0,690.2
616.8,690.0
616.8,689.0
616.8,688.0
616.0,687.2
615.8,687.0
615.8,686.0
615.8,685.0
615.8,684.0
615.8,683.0
615.8,682.0
615.8,681.0
615.0,680.2
614.8,680.0
614.8,679.0
614.8,678.0
614.8,677.0
614.8,676.0
614.8,675.0
614.8,674.0
614.8,673.0
614.8,672.0
614.8,671.0
614.8,670.0
614.8,669.0
614.8,668.0
614.8,667.0
614.8,666.0
614.8,665.0
615.0,664.8
615.2,665.0
615.2,666.0
616.0,666.8
616.2,667.0
617.0,667.8
618.0,667.8
618.8,667.0
618.8,666.0
618.0,665.2
617.8,665.0
617.0,664.2
616.8,664.0
616.8,663.0
616.0,662.2
615.8,662.0
615.0,661.2
614.8,661.0
614.8,660.0
614.8,659.0
614.8,658.0
614.8,657.0
614.8,656.0
614.8,655.0
614.0,654.2
613.8,654.0
613.0,653.2
612.8,653.0
612.8,652.0
612.8,651.0
612.8,650.0
612.8,649.0
612.0,648.2
611.8,648.0
611.8,647.0
611.8,646.0
612.0,645.8
612.8,645.0
613.0,644.8
613.8,644.0
613.8,643.0
613.8,642.0
613.8,641.0
613.8,640.0
613.8,639.0
613.8,638.0
613.8,637.0
614.0,636.8
614.8,636.0
615.0,635.8
615.8,635.0
615.8,634.0
616.0,633.8
616.8,633.0
616.0,632.2
615.8,632.0
615.8,631.0
615.0,630.2
614.8,630.0
614.8,629.0
614.8,628.0
614.0,627.2
613.8,627.0
613.0,626.2
612.8,626.0
612.8,625.0
612.0,624.2
611.8,624.0
611.8,623.0
611.0,622.2
610.8,622.0
610.0,621.2
609.8,621.0
609.8,620.0
609.8,619.0
609.8,618.0
609.8,617.0
609.0,616.2
608.8,616.0
608.8,615.0
608.0,614.2
607.8,614.0
607.8,613.0
607.8,612.0
607.8,611.0
607.8,610.0
607.8,609.0
607.0,608.2
606.0,608.2
605.0,608.2
604.8,608.0
604.8,607.0
604.0,606.2
603.8,606.0
603.8,605.0
603.0,604.2
602.8,604.0
602.0,603.2
601.8,603.0
601.0,602.2
600.8,602.0
600.0,601.2
599.8,601.0
599.0,600.2
598.8,600.0
598.0,599.2
597.8,599.0
597.0,598.2
596.8,598.0
596.0,597.2
595.8,597.0
595.0,596.2
594.0,596.2
593.8,596.0
593.0,595.2
592.8,595.0
592.0,594.2
591.8,594.0
591.0,593.2
590.0,593.2
589.8,593.0
589.0,592.2
588.0,592.2
587.8,592.0
587.0,591.2
586.0,591.2
585.8,591.0
585.0,590.2
584.0,590.2
583.0,590.2
582.8,590.0
582.0,589.2
581.0,589.2
580.0,589.2
579.8,589.0
579.0,588.2
578.0,588.2
577.0,588.2
576.0,588.2
575.0,588.2
574.8,588.0
574.0,587.2
573.0,587.2
572.0,587.2
571.0,587.2
570.0,587.2
569.0,587.2
568.0,587.2
567.0,587.2
566.2,588.0
566.2,589.0
566.2,590.0
566.2,591.0
566.2,592.0
566.0,592.2
565.2,593.0
565.2,594.0
565.0,594.2
564.0,594.2
563.2,595.0
563.0,595.2
562.0,595.2
561.0,595.2
560.0,595.2
559.0,595.2
558.8,595.0
558.0,594.2
557.0,594.2
556.0,594.2
555.0,594.2
554.0,594.2
553.0,594.2
552.0,594.2
551.2,595.0
551.0,595.2
550.2,596.0
550.0,596.2
549.2,597.0
549.0,597.2
548.2,598.0
548.0,598.2
547.2,599.0
547.0,599.2
546.2,600.0
546.0,600.2
545.2,601.0
545.2,602.0
545.0,602.2
544.2,603.0
544.0,603.2
543.2,604.0
543.0,604.2
542.2,605.0
542.0,605.2
541.2,606.0
541.2,607.0
541.2,608.0
541.0,608.2
540.2,609.0
540.2,610.0
540.2,611.0
540.2,612.0
540.0,612.2
539.2,613.0
539.2,614.0
539.2,615.0
539.2,616.0
539.2,617.0
539.0,617.2
538.2,618.0
538.2,619.0
538.2,620.0
538.2,621.0
538.2,622.0
538.2,623.0
538.2,624.0
538.2,625.0
538.2,626.0
539.0,626.8
539.2,627.0
539.2,628.0
539.2,629.0
539.2,630.0
540.0,630.8
540.2,631.0
540.2,632.0
540.2,633.0
540.2,634.0
540.2,635.0
541.0,635.8
541.2,636.0
541.2,637.0
541.2,638.0
542.0,638.8
542.2,639.0
542.2,640.0
542.2,641.0
543.0,641.8
543.2,642.0
543.2,643.0
543.2,644.0
543.2,645.0
543.2,646.0
543.2,647.0
543.2,648.0
543.2,649.0
543.2,650.0
544.0,650.8
544.2,651.0
545.0,651.8
546.0,651.8
546.2,652.0
546.2,653.0
547.0,653.8
548.0,653.8
549.0,653.8
550.0,653.8
550.2,654.0
551.0,654.8
551.2,655.0
551.2,656.0
552.0,656.8
552.2,657.0
553.0,657.8
553.2,658.0
554.0,658.8
554.2,659.0
554.2,660.0
555.0,660.8
555.2,661.0
556.0,661.8
556.2,662.0
557.0,662.8
557.2,663.0
557.2,664.0
558.0,664.8
558.2,665.0
559.0,665.8
559.2,666.0
559.2,667.0
560.0,667.8
560.2,668.0
561.0,668.8
561.2,669.0
562.0,669.8
562.2,670.0
563.0,670.8
563.2,671.0
563.2,672.0
564.0,672.8
564.2,673.0
565.0,673.8
565.2,674.0
566.0,674.8
566.2,675.0
566.2,676.0
567.0,676.8
567.2,677.0
568.0,677.8
568.2,678.0
569.0,678.8
569.2,679.0
569.2,680.0
570.0,680.8
570.2,681.0
571.0,681.8
571.2,682.0
572.0,682.8
572.2,683.0
573.0,683.8
573.2,684.0
573.2,685.0
574.0,685.8
574.2,686.0
575.0,686.8
575.2,687.0
576.0,687.8
576.2,688.0
576.2,689.0
577.0,689.8
577.2,690.0
578.0,690.8
578.2,691.0
578.2,692.0
578.2,693.0
579.0,693.8
579.2,694.0
579.2,695.0
579.2,696.0
579.2,697.0
