x,y
205.8,469.0
206.0,468.8
206.8,468.0
207.0,467.8
207.8,467.0
207.8,466.0
208.0,465.8
208.8,465.0
209.0,464.8
209.8,464.0
210.0,463.8
211.0,463.8
211.8,463.0
212.0,462.8
213.0,462.8
213.8,462.0
214.0,461.8
214.8,461.0
215.0,460.8
215.8,460.0
216.0,459.8
217.0,459.8
217.8,459.0
218.0,458.8
218.8,458.0
219.0,457.8
220.0,457.8
221.0,457.8
221.8,457.0
222.0,456.8
223.0,456.8
223.8,456.0
224.0,455.8
224.8,455.0
225.0,454.8
226.0,454.8
226.8,454.0
227.0,453.8
228.0,453.8
229.0,453.8
229.8,453.0
230.0,452.8
231.0,452.8
231.8,452.0
232.0,451.8
232.8,451.0
233.0,450.8
234.0,450.8
235.0,450.8
235.8,450.0
236.0,449.8
237.0,449.8
237.8,449.0
238.0,448.8
238.8,448.0
239.0,447.8
240.0,447.8
240.8,447.0
241.0,446.8
241.8,446.0
242.0,445.8
242.8,445.0
243.0,444.8
243.8,444.0
244.0,443.8
244.8,443.0
245.0,442.8
245.8,442.0
246.0,441.8
246.8,441.0
246.8,440.0
247.0,439.8
247.8,439.0
247.8,438.0
248.0,437.8
248.8,437.0
249.0,436.8
249.8,436.0
249.8,435.0
249.8,434.0
250.0,433.8
250.8,433.0
250.8,432.0
250.8,431.0
250.8,430.0
251.0,429.8
251.8,429.0
251.8,428.0
251.8,427.0
251.8,426.0
251.8,425.0
251.8,424.0
251.8,423.0
251.8,422.0
251.8,421.0
251.0,420.2
250.8,420.0
250.8,419.0
250.8,418.0
250.8,417.0
250.8,416.0
250.8,415.0
250.8,414.0
251.0,413.8
251.8,413.0
252.0,412.8
252.8,412.0
253.0,411.8
253.8,411.0
254.0,410.8
254.8,410.0
255.0,409.8
255.8,409.0
256.0,408.8
256.8,408.0
257.0,407.8
257.8,407.0
257.0,406.2
256.8,406.0
256.0,405.2
255.0,405.2
254.0,405.2
253.0,405.2
252.0,405.2
251.2,406.0
251.0,406.2
250.0,406.2
249.2,407.0
249.0,407.2
248.0,407.2
247.0,407.2
246.0,407.2
245.0,407.2
244.0,407.2
243.0,407.2
242.8,407.0
242.0,406.2
241.0,406.2
240.8,406.0
240.0,405.2
239.0,405.2
238.2,406.0
238.0,406.2
237.0,406.2
236.0,406.2
235.0,406.2
234.2,407.0
234.0,407.2
233.0,407.2
232.8,407.0
232.0,406.2
231.0,406.2
230.2,407.0
230.0,407.2
229.0,407.2
228.0,407.2
227.0,407.2
226.2,408.0
226.0,408.2
225.0,408.2
224.0,408.2
223.0,408.2
222.2,409.0
222.0,409.2
221.0,409.2
220.2,410.0
220.0,410.2
219.0,410.2
218.0,410.2
217.2,411.0
217.0,411.2
216.0,411.2
215.2,412.0
215.0,412.2
214.2,413.0
214.0,413.2
213.0,413.2
212.2,414.0
212.0,414.2
211.2,415.0
211.0,415.2
210.2,416.0
210.0,416.2
209.2,417.0
209.0,417.2
208.2,418.0
208.0,418.2
207.2,419.0
207.2,420.0
207.0,420.2
206.2,421.0
206.2,422.0
206.0,422.2
205.2,423.0
205.2,424.0
205.0,424.2
204.2,425.0
204.2,426.0
204.0,426.2
203.2,427.0
203.2,428.0
203.2,429.0
203.0,429.2
202.2,430.0
202.0,430.2
201.2,431.0
201.2,432.0
201.2,433.0
201.0,433.2
200.2,434.0
200.2,435.0
200.2,436.0
200.0,436.2
199.2,437.0
199.2,438.0
199.0,438.2
198.2,439.0
198.2,440.0
198.0,440.2
197.2,441.0
197.0,441.2
196.2,442.0
196.2,443.0
196.0,443.2
195.2,444.0
195.2,445.0
195.0,445.2
194.2,446.0
194.0,446.2
193.2,447.0
193.0,447.2
192.2,448.0
192.0,448.2
191.2,449.0
191.0,449.2
190.2,450.0
190.0,450.2
189.2,451.0
189.0,451.2
188.2,452.0
188.2,453.0
188.2,454.0
189.0,454.8
189.2,455.0
190.0,455.8
191.0,455.8
191.8,455.0
192.0,454.8
193.0,454.8
194.0,454.8
195.0,454.8
195.2,455.0
195.2,456.0
195.0,456.2
194.2,457.0
194.0,457.2
193.2,458.0
193.0,458.2
192.2,459.0
192.0,459.2
191.2,460.0
191.0,460.2
190.2,461.0
190.0,461.2
189.2,462.0
189.2,463.0
190.0,463.8
191.0,463.8
191.2,464.0
192.0,464.8
193.0,464.8
194.0,464.8
195.0,464.8
196.0,464.8
197.0,464.8
197.8,464.0
198.0,463.8
199.0,463.8
199.8,463.0
200.0,462.8
200.8,462.0
201.0,461.8
202.0,461.8
203.0,461.8
203.2,462.0
203.2,463.0
203.0,463.2
202.2,464.0
202.2,465.0
202.2,466.0
202.2,467.0
202.2,468.0
203.0,468.8
203.2,469.0
204.0,469.8
205.0,469.8
205.8,469.0
