x,y
139.8,398.0
140.0,397.8
140.8,397.0
141.0,396.8
141.8,396.0
142.0,395.8
142.8,395.0
143.0,394.8
144.0,394.8
145.0,394.8
145.2,395.0
146.0,395.8
147.0,395.8
148.0,395.8
149.0,395.8
150.0,395.8
151.0,395.8
152.0,395.8
152.8,395.0
153.0,394.8
153.8,394.0
154.0,393.8
154.8,393.0
155.0,392.8
155.8,392.0
155.8,391.0
156.0,390.8
156.8,390.0
156.8,389.0
157.0,388.8
157.8,388.0
157.8,387.0
158.0,386.8
158.8,386.0
159.0,385.8
159.8,385.0
160.0,384.8
160.8,384.0
161.0,383.8
162.0,383.8
162.8,383.0
163.0,382.8
163.8,382.0
163.8,381.0
163.8,380.0
163.8,379.0
163.8,378.0
163.8,377.0
163.0,376.2
162.8,376.0
162.0,375.2
161.0,375.2
160.8,375.0
160.0,374.2
159.8,374.0
159.8,373.0
160.0,372.8
160.8,372.0
161.0,371.8
162.0,371.8
163.0,371.8
164.0,371.8
165.0,371.8
165.8,371.0
166.0,370.8
167.0,370.8
167.8,370.0
168.0,369.8
169.0,369.8
169.8,369.0
170.0,368.8
170.8,368.0
170.8,367.0
171.0,366.8
171.8,366.0
171.8,365.0
171.8,364.0
172.0,363.8
172.8,363.0
172.8,362.0
172.0,361.2
171.8,361.0
172.0,360.8
172.8,360.0
172.8,359.0
172.0,358.2
171.8,358.0
171.8,357.0
171.0,356.2
170.8,356.0
170.0,355.2
169.8,355.0
169.0,354.2
168.8,354.0
168.8,353.0
168.0,352.2
167.8,352.0
167.0,351.2
166.0,351.2
165.8,351.0
165.8,350.0
166.0,349.8
166.8,349.0
166.8,348.0
166.8,347.0
166.8,346.0
166.0,345.2
165.8,345.0
165.8,344.0
165.0,343.2
164.8,343.0
164.8,342.0
164.0,341.2
163.8,341.0
163.0,340.2
162.8,340.0
162.0,339.2
161.8,339.0
161.0,338.2
160.8,338.0
160.0,337.2
159.0,337.2
158.0,337.2
157.0,337.2
156.0,337.2
155.2,338.0
155.0,338.2
154.0,338.2
153.0,338.2
152.2,339.0
152.0,339.2
151.2,340.0
151.0,340.2
150.2,341.0
150.0,341.2
149.8,341.0
149.0,340.2
148.8,340.0
148.8,339.0
148.0,338.2
147.8,338.0
147.8,337.0
147.0,336.2
146.8,336.0
146.8,335.0
146.0,334.2
145.8,334.0
145.0,333.2
144.8,333.0
144.0,332.2
143.8,332.0
143.0,331.2
142.0,331.2
141.0,331.2
140.8,331.0
140.0,330.2
139.0,330.2
138.0,330.2
137.0,330.2
136.0,330.2
135.0,330.2
134.0,330.2
133.2,331.0
133.0,331.2
132.2,332.0
132.2,333.0
132.0,333.2
131.0,333.2
130.0,333.2
129.0,333.2
128.2,334.0
128.0,334.2
127.2,335.0
127.0,335.2
126.2,336.0
126.2,337.0
126.0,337.2
125.2,338.0
125.2,339.0
125.0,339.2
124.2,340.0
124.2,341.0
124.0,341.2
123.2,342.0
123.0,342.2
122.2,343.0
122.2,344.0
122.2,345.0
122.2,346.0
122.2,347.0
122.2,348.0
122.2,349.0
122.0,349.2
121.2,350.0
121.0,350.2
120.2,351.0
120.0,351.2
119.2,352.0
119.2,353.0
119.2,354.0
119.2,355.0
119.2,356.0
119.2,357.0
119.2,358.0
119.2,359.0
119.2,360.0
119.0,360.2
118.2,361.0
118.2,362.0
118.2,363.0
118.2,364.0
118.2,365.0
119.0,365.8
119.2,366.0
119.2,367.0
120.0,367.8
120.2,368.0
121.0,368.8
121.2,369.0
121.0,369.2
120.2,370.0
120.2,371.0
120.2,372.0
120.2,373.0
120.2,374.0
120.2,375.0
120.0,375.2
119.2,376.0
119.2,377.0
119.2,378.0
120.0,378.8
120.2,379.0
120.2,380.0
121.0,380.8
121.2,381.0
122.0,381.8
122.2,382.0
122.2,383.0
122.2,384.0
123.0,384.8
123.2,385.0
123.2,386.0
123.2,387.0
124.0,387.8
124.2,388.0
125.0,388.8
126.0,388.8
127.0,388.8
127.2,389.0
127.2,390.0
127.2,391.0
127.0,391.2
126.2,392.0
127.0,392.8
127.2,393.0
128.0,393.8
128.2,394.0
129.0,394.8
130.0,394.8
130.2,395.0
131.0,395.8
131.2,396.0
132.0,396.8
133.0,396.8
134.0,396.8
135.0,396.8
135.2,397.0
136.0,397.8
137.0,397.8
137.2,398.0
138.0,398.8
139.0,398.8
139.8,398.0
